日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,503.2992858886719,,0,0.0,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-02,503.2992858886719,0.0,0,0.0,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-03,503.2992858886719,0.0,0,0.0,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-04,520.87109375,3.491323821431957,17552500,9142589873.046877,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-05,531.7880249023438,2.095898828584919,20372800,10834011073.730469,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-08,531.7880249023438,0.0,0,0.0,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-09,532.8347778320312,0.1968364988812476,16745300,8922478205.230713,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-10,542.0318603515625,1.726066484802624,21125300,11450585659.484863,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-11,541.0598754882812,-0.1793224595046494,20934100,11326601539.459229,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-12,535.6762084960938,-0.9950224062224122,17128700,9175437072.46704,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-15,546.593017578125,2.0379492142613698,14243500,7785397645.874023,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-16,547.565185546875,0.1778595659815751,11176300,6119752783.227539,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-17,533.6571655273438,-2.5399752187752367,18292200,9761763603.259275,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-18,522.889892578125,-2.017638597352822,16956400,8866330174.511719,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-19,530.1429443359375,1.387108808328863,14734600,7811444227.612305,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-22,531.1150512695312,0.1833669473449983,9371700,4977450925.982666,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-23,539.2653198242188,1.5345580087037236,10716100,5778821093.768311,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-24,524.6845703125,-2.7038173929804232,16499800,8657190473.242188,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-25,519.1512451171875,-1.0546003272055238,12641000,6562590889.526367,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-26,508.982177734375,-1.9587870545349493,15188300,7730574010.083008,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-29,509.8045654296875,0.1615749492395179,11648800,5938611421.777344,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-30,504.9442443847656,-0.9533694624380916,12118800,6119318308.850098,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-01-31,491.485107421875,-2.665469923177266,15786700,7758927945.336914,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-02-01,505.5423889160156,2.860164282063238,18938600,9574265086.724854,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
2018-02-02,497.5418090820313,-1.5825734912435774,19362200,9633504015.808104,18.660038,1.5280571,4439621500928.0,39.369,0.34599998,9.394,135.0,105.6,,,
