日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,564.5316772460938,,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-02,564.5316772460938,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-03,564.5316772460938,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-04,586.0909423828125,3.818964640193357,112000,65642185.546875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-05,567.7256469726562,-3.1335231586228307,56000,31792636.23046875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-08,567.7256469726562,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-09,574.912109375,1.265833671715355,45000,25871044.921875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-10,568.5242309570312,-1.1111052130930332,19000,10801960.388183594,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-11,567.7256469726562,-0.1404661298306853,13000,7380433.410644531,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-12,564.5316772460938,-0.5625903539137389,16000,9032506.8359375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-15,553.3529052734375,-1.9801850672381605,29000,16047234.252929688,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-16,540.5770263671875,-2.308812113299896,24000,12973848.6328125,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-17,566.9271850585938,4.874450338462566,59000,33448703.91845703,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-18,570.9196166992188,0.7042230017973772,45000,25691382.751464844,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-19,574.1135864257812,0.5594429816632385,10000,5741135.8642578125,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-22,586.8893432617188,2.2253012536203265,27000,15846012.268066406,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-23,602.0607299804688,2.585050639092024,57000,34317461.60888672,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-24,622.8213500976562,3.4482601311434102,135000,84080882.2631836,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-25,631.6048583984375,1.4102773290292747,114000,72002953.85742188,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-26,609.2471313476562,-3.5398282254309743,80000,48739770.5078125,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-29,625.2169189453125,2.621233121333044,39000,24383459.838867188,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-30,610.8441772460938,-2.298840812475822,54000,32985585.571289062,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-01-31,604.4562377929688,-1.0457559703563213,25000,15111405.94482422,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-01,609.2471313476562,0.7925956016568536,18000,10966448.364257812,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-02,604.4562377929688,-0.7863629237104486,55000,33245093.07861328,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-05,582.0984497070312,-3.698826596210136,40000,23283937.98828125,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-06,518.2193603515625,-10.973932225316684,135000,69959613.64746094,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-07,538.1815795898438,3.852079016256504,89000,47898160.583496094,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-08,558.9423217773438,3.85757204906978,17000,9502019.470214844,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-09,540.5770263671875,-3.285722818726211,48000,25947697.265625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-12,540.5770263671875,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-13,519.0178833007812,-3.98817227052527,53000,27507947.814941406,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-14,508.6375427246094,-1.999996707272656,57000,28992339.93530273,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-15,521.413330078125,2.511766489960565,24000,12513919.921875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-16,521.413330078125,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-19,558.9423217773438,7.197551258153623,30000,16768269.653320312,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-20,544.5693969726562,-2.5714504421465167,11000,5990263.366699219,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-21,558.9423217773438,2.63931922810734,10000,5589423.2177734375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-22,543.7710571289062,-2.7142808939919605,14000,7612794.799804687,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-23,549.3604736328125,1.0278988612262951,10000,5493604.736328125,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-26,538.1815795898438,-2.034892311972303,24000,12916357.91015625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-27,538.1815795898438,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-02-28,542.1739501953125,0.7418259481328571,13000,7048261.352539063,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-01,520.6149291992188,-3.976402958557368,17000,8850453.796386719,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-02,519.8162841796875,-0.1534041716321321,16000,8317060.546875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-05,494.2647399902344,-4.915495140706405,18000,8896765.319824219,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-06,503.0481567382813,1.7770672349033845,18000,9054866.821289062,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-07,501.45111083984375,-0.3174737601251975,11000,5515962.219238281,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-08,491.0707702636719,-2.070060341233781,12000,5892849.243164063,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-09,495.8616943359375,0.9756076643888224,27000,13388265.747070312,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-12,495.8616943359375,0.0,18000,8925510.498046875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-13,504.6450805664063,1.7713379216016234,9000,4541805.725097656,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-14,503.0481567382813,-0.3164449411322212,22000,11067059.448242188,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-15,506.2420959472656,0.6349171875896786,5000,2531210.479736328,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-16,499.8540954589844,-1.2618469580899294,7000,3498978.6682128906,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-19,492.6676940917969,-1.4376998072985092,24000,11824024.658203123,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-20,492.6676940917969,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-21,492.6676940917969,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-22,503.0481567382813,2.1069907304598345,4000,2012192.626953125,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-23,494.2647399902344,-1.7460389488349937,8000,3954117.919921875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-26,484.6828308105469,-1.938618801712788,7000,3392779.815673828,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-27,492.6676940917969,1.6474409188162786,12000,5912012.3291015625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-28,497.5375671386719,0.9884701402742336,10000,4975375.671386719,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-29,499.160888671875,0.326271148234869,4000,1996643.5546875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-03-30,501.59576416015625,0.4877937241356767,4000,2006383.056640625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-02,503.2191162109375,0.3236375118715884,4000,2012876.46484375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-03,495.9142761230469,-1.451622136872199,4000,1983657.1044921875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-04,499.160888671875,0.6546721288625656,5000,2495804.443359375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-05,495.9142761230469,-0.6504140493592048,10000,4959142.761230469,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-06,501.59576416015625,1.145659302556501,14000,7022340.698242188,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-09,501.59576416015625,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-10,499.160888671875,-0.4854258473171224,7000,3494126.220703125,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-11,496.72601318359375,-0.4877937241356656,9000,4470534.118652344,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-12,496.72601318359375,0.0,5000,2483630.0659179688,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-13,495.9142761230469,-0.1634174653637132,3000,1487742.8283691406,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-16,504.8424072265625,1.800337585220135,27000,13630744.995117188,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-17,502.4075012207031,-0.4823101171781419,6000,3014445.0073242188,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-18,491.04443359375,-2.261723322073061,6000,2946266.6015625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-19,482.9280090332031,-1.6528900452340234,26000,12556128.23486328,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-20,486.1746215820313,0.6722767137337327,22000,10695841.674804688,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-23,482.1163940429688,-0.8347263223771106,10000,4821163.940429688,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-24,503.2191162109375,4.377101137549766,25000,12580477.905273438,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-25,502.4075012207031,-0.1612846102400755,19000,9545742.52319336,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-26,490.2328186035156,-2.4232684797911186,15000,7353492.279052734,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-27,481.3046875,-1.821202246097764,27000,12995226.5625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-04-30,481.3046875,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-01,486.9862365722656,1.1804474836463408,30000,14609587.097167969,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-02,494.291015625,1.4999970233553706,5000,2471455.078125,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-03,494.291015625,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-04,494.291015625,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-07,499.9726257324219,1.149446364150042,6000,2999835.7543945312,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-08,492.6676940917969,-1.4610663193657558,1000,492667.6940917969,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-09,499.160888671875,1.3179663813857267,3000,1497482.666015625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-10,499.160888671875,0.0,5000,2495804.443359375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-11,558.4109497070312,11.869932596843435,51000,28478958.4350586,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-14,551.917724609375,-1.1628040426253985,66000,36426569.82421875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-15,560.0341186523438,1.4705804291234248,30000,16801023.559570312,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-16,560.0341186523438,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-17,568.9622802734375,1.5942174456403446,33000,18775755.24902344,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-18,584.3834838867188,2.7104087824363354,14000,8181368.7744140625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-21,578.701904296875,-0.97223479898092,2000,1157403.80859375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-22,554.3526611328125,-4.207562301639034,11000,6097879.2724609375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-23,547.8594970703125,-1.1713056539191635,2000,1095718.994140625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-24,533.2499389648438,-2.666661467692644,20000,10664998.779296877,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-25,511.3355712890625,-4.109586532409526,17000,8692704.711914062,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-28,513.7705078125,0.4761914993121063,3000,1541311.5234375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-29,513.7705078125,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-30,513.7705078125,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-05-31,512.147216796875,-0.3159564418239058,4000,2048588.8671875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-01,515.3937377929688,0.6339038638925931,1000,515393.7377929688,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-04,507.27728271484375,-1.5748066930113436,8000,4058218.26171875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-05,501.59576416015625,-1.120002560390876,2000,1003191.5283203124,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-06,491.04443359375,-2.1035525656945664,26000,12767155.2734375,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-07,494.291015625,0.6611585040257273,4000,1977164.0625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-08,492.6676940917969,-0.3284141289014775,3000,1478003.0822753906,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-11,496.72601318359375,0.8237436999554371,2000,993452.0263671876,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-12,496.72601318359375,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-13,495.9142761230469,-0.1634174653637132,2000,991828.5522460938,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-14,495.9142761230469,0.0,1000,495914.2761230469,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-15,495.1026306152344,-0.1636664937653686,3000,1485307.8918457031,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-18,497.5375671386719,0.4918044003142885,4000,1990150.2685546875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-19,492.6676940917969,-0.9787950435344084,3000,1478003.0822753906,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-20,490.2328186035156,-0.4942226814302897,10000,4902328.186035156,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-21,490.2328186035156,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-22,488.6094970703125,-0.3311327743881653,6000,2931656.982421875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-25,488.6094970703125,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-26,473.1882934570313,-3.1561407843577194,5000,2365941.467285156,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-27,473.1882934570313,0.0,0,0.0,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-28,473.9999694824219,0.1715334120928169,7000,3317999.786376953,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-06-29,470.75341796875,-0.6849265237752866,9000,4236780.76171875,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-07-02,472.3766174316406,0.3448088534108828,8300,3920725.924682617,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-07-03,467.5068054199219,-1.0309172452684925,13200,6171089.831542969,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-07-04,442.3458251953125,-5.381949510234274,13700,6060137.805175781,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-07-05,449.6506042480469,1.6513728934842042,3700,1663707.2357177734,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-07-06,442.3458251953125,-1.6245455880016468,1800,796222.4853515625,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-07-09,450.4623107910156,1.834873335160192,3400,1531571.8566894531,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-07-10,456.9554138183594,1.441430919257547,6800,3107296.813964844,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
2018-07-11,450.4623107910156,-1.4209489221468696,4900,2207265.322875977,13.110764,0.7141639,15855099904.0,4.257,1.599,5.659,295.0,57.51,,,
