日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-04-07,1145.0,4.949587534372135,375800,430291000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-08,1180.0,3.056768558951961,259900,306682000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-09,1324.0,12.20338983050848,404400,535425600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-10,1284.0,-3.021148036253773,206400,265017600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-13,1405.0,9.423676012461058,323300,454236500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-14,1400.0,-0.3558718861209953,411100,575540000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-15,1630.0,16.428571428571438,1126900,1836847000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-16,1878.0,15.214723926380367,1391100,2612485800.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-17,2128.0,13.312034078807232,1556300,3311806400.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-20,2281.0,7.189849624060152,2837200,6471653200.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-21,1965.0,-13.853572994300745,1437400,2824491000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-22,1846.0,-6.055979643765907,1205100,2224614600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-23,1905.0,3.1960996749729187,428300,815911500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-24,1778.0,-6.666666666666665,188000,334264000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-27,1879.0,5.680539932508433,110800,208193200.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-28,1848.0,-1.6498137307078276,106900,197551200.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-04-30,1830.0,-0.9740259740259716,70700,129381000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-01,1767.0,-3.4426229508196737,78300,138356100.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-07,1826.0,3.3389926428975647,59600,108829600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-08,1811.0,-0.8214676889375716,57300,103770300.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-11,1846.0,1.9326339039204887,92400,170570400.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-12,1880.0,1.841820151679308,48600,91368000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-13,1920.0,2.127659574468077,99800,191616000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-14,1820.0,-5.2083333333333375,183100,333242000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-15,1827.0,0.3846153846153832,69500,126976500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-18,1896.0,3.776683087027921,76700,145423200.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-19,1986.0,4.746835443037978,282300,560647800.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-20,2211.0,11.32930513595165,362300,801045300.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-21,2223.0,0.5427408412483015,350200,778494600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-22,2178.0,-2.0242914979757054,124700,271596600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-25,2123.0,-2.5252525252525304,145000,307835000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-26,2035.0,-4.145077720207258,116400,236874000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-27,1917.0,-5.7985257985258,197500,378607500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-28,1979.0,3.234220135628596,127100,251530900.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-05-29,1990.0,0.5558362809499728,61200,121788000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-01,2145.0,7.788944723618085,208500,447232500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-02,2130.0,-0.6993006993006978,149200,317796000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-03,2000.0,-6.103286384976525,213300,426600000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-04,1976.0,-1.200000000000001,148100,292645600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-05,2135.0,8.046558704453432,239600,511546000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-08,2150.0,0.7025761124121788,257400,553410000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-09,2050.0,-4.651162790697672,122400,250920000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-10,2120.0,3.4146341463414664,101800,215816000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-11,2087.0,-1.556603773584908,262600,548046200.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-12,2010.0,-3.6895064686152335,169400,340494000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-15,1896.0,-5.671641791044779,114500,217092000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-16,1996.0,5.274261603375519,52300,104390800.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-17,1945.0,-2.555110220440881,114900,223480500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-18,1925.0,-1.0282776349614386,71300,137252500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-19,1971.0,2.389610389610386,47800,94213800.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-22,1935.0,-1.82648401826484,71900,139126500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-23,1965.0,1.5503875968992276,65400,128511000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-24,2001.0,1.832061068702284,88400,176888400.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-25,1940.0,-3.0484757621189407,50700,98358000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-26,1925.0,-0.773195876288657,55200,106260000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-29,1862.0,-3.272727272727272,70000,130340000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-06-30,1830.0,-1.7185821697099923,53700,98271000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-01,1800.0,-1.6393442622950838,39200,70560000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-02,1688.0,-6.222222222222218,143200,241721600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-03,1740.0,3.08056872037914,70900,123366000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-06,1842.0,5.862068965517242,26300,48444600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-07,1890.0,2.605863192182412,39400,74466000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-08,1928.0,2.0105820105820182,47500,91580000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-09,1900.0,-1.4522821576763434,43100,81890000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-10,1985.0,4.473684210526319,60100,119298500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-13,2039.0,2.720403022670026,126300,257525700.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-14,2150.0,5.443845022069649,572600,1231090000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-15,2160.0,0.4651162790697771,578900,1250424000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-16,2259.0,4.583333333333339,413500,934096500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-17,2246.0,-0.575475874280651,155300,348803800.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-20,2280.0,1.513802315227064,242300,552444000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-21,2570.0,12.71929824561404,455900,1171663000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-22,2741.0,6.653696498054473,618200,1694486200.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-27,2881.0,5.107624954396206,392800,1131656800.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-28,2679.0,-7.011454356126345,242600,649925400.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-29,2518.0,-6.009705113848451,294200,740795600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-30,2678.0,6.354249404289125,251500,673517000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-07-31,2501.0,-6.609410007468264,104100,260354100.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-03,2645.0,5.757696921231514,142900,377970500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-04,2597.0,-1.814744801512292,68000,176596000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-05,2578.0,-0.7316134000770136,63400,163445200.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-06,2500.0,-3.025601241272302,67600,169000000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-07,2520.0,0.8000000000000007,57500,144900000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-11,2661.0,5.595238095238098,102300,272220300.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-12,2961.0,11.2739571589628,369100,1092905100.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-13,3120.0,5.369807497467072,262400,818688000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-14,3020.0,-3.205128205128205,203500,614570000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-17,3055.0,1.1589403973509826,141900,433504500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-18,2990.0,-2.127659574468088,127000,379730000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-19,3130.0,4.682274247491636,145900,456667000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-20,3280.0,4.792332268370614,423000,1387440000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-21,3295.0,0.4573170731707376,155800,513361000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-24,3420.0,3.793626707132014,523800,1791396000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-25,3290.0,-3.801169590643272,227400,748146000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-26,3295.0,0.1519756838905817,153900,507100500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-27,3180.0,-3.490136570561453,158200,503076000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-28,2994.0,-5.849056603773583,223400,668859600.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-08-31,3125.0,4.375417501670009,146900,459062500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-01,3100.0,-0.8000000000000007,85000,263500000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-02,3225.0,4.0322580645161255,181300,584692500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-03,3120.0,-3.255813953488373,176700,551304000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-04,3020.0,-3.205128205128205,144800,437296000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-07,2814.0,-6.8211920529801295,205800,579121200.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-08,2860.0,1.6346837242359635,96000,274560000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-09,2785.0,-2.622377622377625,172100,479298500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-10,2810.0,0.8976660682226134,74900,210469000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-11,2932.0,4.341637010676158,125200,367086400.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-14,3135.0,6.923601637107768,147600,462726000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-15,3225.0,2.8708133971291794,178200,574695000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-16,3260.0,1.0852713178294504,98600,321436000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-17,3205.0,-1.6871165644171793,87600,280758000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-18,3305.0,3.120124804992197,111600,368838000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-23,3470.0,4.992435703479581,195400,678038000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-24,3395.0,-2.1613832853025983,147200,499744000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-25,3480.0,2.503681885125175,150700,524436000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-28,3585.0,3.0172413793103425,220500,790492500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-29,3830.0,6.8340306834030695,186900,715827000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-09-30,3700.0,-3.394255874673624,131900,488030000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-02,3495.0,-5.54054054054054,136900,478465500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-05,3510.0,0.4291845493562318,119300,418743000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-06,3550.0,1.139601139601143,79700,282935000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-07,3520.0,-0.8450704225352101,98000,344960000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-08,3545.0,0.7102272727272707,58800,208446000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-09,3605.0,1.6925246826516194,100100,360860500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-12,3925.0,8.876560332871009,257300,1009902500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-13,3790.0,-3.439490445859872,233100,883449000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-14,3780.0,-0.263852242744067,135500,512190000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-15,3570.0,-5.555555555555558,176400,629748000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-16,4270.0,19.6078431372549,310700,1326689000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-19,4940.0,15.690866510538635,1407700,6954038000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-20,4915.0,-0.5060728744939236,721900,3548138500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-21,4815.0,-2.034587995930825,415700,2001595500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-22,4495.0,-6.645898234683278,362900,1631235500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-23,4775.0,6.229143492769751,401300,1916207500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-26,4260.0,-10.785340314136128,410200,1747452000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-27,4175.0,-1.9953051643192496,272700,1138522500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-28,4535.0,8.62275449101797,345500,1566842500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-29,4420.0,-2.535832414553474,197400,872508000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-10-30,3935.0,-10.972850678733035,332100,1306813500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-02,3880.0,-1.397712833545106,183300,711204000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-04,4175.0,7.60309278350515,228000,951900000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-05,4555.0,9.101796407185624,298400,1359212000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-06,4545.0,-0.2195389681668547,186500,847642500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-09,4570.0,0.5500550055005604,112200,512754000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-10,4100.0,-10.284463894967178,191800,786380000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-11,4065.0,-0.8536585365853666,175600,713814000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-12,4065.0,0.0,114000,463410000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-13,4160.0,2.337023370233693,97600,406016000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-16,4125.0,-0.8413461538461564,71200,293700000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-17,3855.0,-6.545454545454543,132200,509631000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-18,3920.0,1.6861219195849486,60300,236376000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-19,3880.0,-1.0204081632653073,73700,285956000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-20,3930.0,1.2886597938144284,45300,178029000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-24,3870.0,-1.526717557251911,84500,327015000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-25,3780.0,-2.3255813953488413,73000,275940000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-26,3775.0,-0.1322751322751281,50000,188750000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-27,3730.0,-1.192052980132452,48700,181651000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-11-30,3880.0,4.021447721179627,70800,274704000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-01,3885.0,0.1288659793814428,104900,407536500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-02,3920.0,0.9009009009008916,53300,208936000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-03,3765.0,-3.9540816326530615,68200,256773000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-04,3745.0,-0.5312084993359889,176500,660992500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-07,3635.0,-2.9372496662216308,56300,204650500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-08,3630.0,-0.1375515818431871,70200,254826000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-09,3740.0,3.030303030303028,58200,217668000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-10,3780.0,1.0695187165775444,65000,245700000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-11,4080.0,7.93650793650793,168700,688296000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-14,4130.0,1.225490196078427,154700,638911000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-15,3845.0,-6.900726392251821,247500,951637500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-16,4000.0,4.031209362808852,113300,453200000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-17,4110.0,2.750000000000008,76500,314415000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-18,4010.0,-2.4330900243308973,59600,238996000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-21,4150.0,3.4912718204488824,71000,294650000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-22,3935.0,-5.180722891566269,92200,362807000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-23,3980.0,1.1435832274459878,71100,282978000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-24,3995.0,0.376884422110546,60300,240898500.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-25,4095.0,2.50312891113893,54800,224406000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-28,4520.0,10.378510378510386,350700,1585164000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
2020-12-29,4420.0,-2.212389380530977,128800,569296000.0,18.705036,3.8032422,5297534976.0,14.757,11.5100004,81.455004,30.58,,,
