日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1570.8553466796875,,0,0.0,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-02,1570.8553466796875,0.0,0,0.0,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-03,1570.8553466796875,0.0,0,0.0,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-04,1624.494384765625,3.414638922629898,1291400,2097872048.486328,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-05,1631.3907470703125,0.42452361604699,895400,1460747274.9267578,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-08,1631.3907470703125,0.0,0,0.0,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-09,1644.41748046875,0.7985047985487936,1240900,2040557651.513672,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-10,1689.6273193359375,2.749292038314999,1139400,1925161367.6513672,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-11,1696.52392578125,0.4081732324275444,971000,1647324731.9335938,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-12,1665.8729248046875,-1.806694294773814,1378700,2296739001.4282227,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-15,1666.6392822265625,0.0460033541852977,647900,1079815590.9545898,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-16,1659.7427978515625,-0.413795861440791,506700,840991675.6713867,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-17,1663.57421875,0.2308442551097078,899900,1497050439.453125,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-18,1645.9500732421875,-1.0594144408570538,960200,1580441260.3271484,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-19,1634.455810546875,-0.6983360481081391,1063000,1737426526.611328,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-22,1626.793212890625,-0.4688164468445444,716100,1164946619.7509766,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-23,1661.275390625,2.1196411111836566,927300,1540500669.7265625,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-24,1636.754638671875,-1.4760196949585749,1062800,1739542829.9804688,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-25,1593.843505859375,-2.621720555948426,1288700,2053986126.0009768,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-26,1578.5181884765625,-0.961532128246767,1170200,1847181984.1552727,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-29,1572.387939453125,-0.3883546650389813,762200,1198474087.451172,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-30,1543.2696533203125,-1.85185127678732,1241900,1916586582.458496,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-01-31,1519.5152587890625,-1.539225143197942,1452700,2207399816.442871,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-01,1538.6719970703125,1.260713781611944,989200,1522054339.5019531,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-02,1531.7755126953125,-0.4482101700772567,1060400,1624294753.6621094,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-05,1500.3585205078125,-2.051018045863562,1543600,2315953412.2558594,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-06,1415.302490234375,-5.669047038480468,3172900,4490613271.264648,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-07,1415.302490234375,0.0,1908000,2700397151.3671875,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-08,1412.2374267578125,-0.2165659636516936,1331200,1879970462.5,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-09,1360.130859375,-3.689646400494973,2271400,3089401233.984375,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-12,1360.130859375,0.0,0,0.0,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-13,1364.7286376953125,0.3380394091216487,1953300,2665724448.010254,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-14,1323.349853515625,-3.032015525779985,3262100,4316899557.15332,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-15,1357.83203125,2.605673597406555,2244700,3047925560.546875,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-16,1371.625,1.0158081730700097,1455600,1996537350.0,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-19,1429.8614501953125,4.2457997043880535,1829100,2615359578.552246,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-20,1437.5242919921875,0.5359149864365031,1378200,1981195979.2236328,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-21,1449.7845458984375,0.8528728157531917,1584300,2296893656.0668945,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-22,1418.367431640625,-2.167019530363612,1177200,1669702140.5273438,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-23,1458.979736328125,2.863313396904754,1548500,2259230121.7041016,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-26,1442.88818359375,-1.1029318868316371,1431700,2065783012.451172,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-27,1455.1484375,0.849702287790155,1443700,2100797799.21875,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-02-28,1416.8349609375,-2.6329600180393986,1635000,2316525161.1328125,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-01,1413.0035400390625,-0.2704211149548663,1153700,1630182184.1430664,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-02,1373.1575927734375,-2.8199467401563205,1690900,2321872173.620605,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-05,1360.130859375,-0.948669946333458,1100600,1496960023.828125,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-06,1366.2611083984375,0.4507102372675042,967700,1322130874.597168,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-07,1363.9622802734375,-0.1682568661926398,1256200,1713409416.4794922,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-08,1361.6634521484375,-0.1685404470671447,1152200,1568908629.5654297,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-09,1360.8973388671875,-0.0562630420931964,1994400,2714173652.6367188,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-12,1392.3143310546875,2.3085497553879897,847100,1179429469.8364258,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-13,1410.704833984375,1.320858553237514,889000,1254116597.4121094,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-14,1386.1842041015625,-1.738182877955896,1104200,1530624598.1689453,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-15,1376.2225341796875,-0.7186396939453998,712600,980696177.8564452,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-16,1376.2225341796875,0.0,1111200,1529258479.9804688,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-19,1364.7286376953125,-0.8351771751235026,795900,1086187522.7416992,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-20,1376.2225341796875,0.8422111302496926,882500,1214516386.4135742,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-21,1376.2225341796875,0.0,0,0.0,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-22,1346.3380126953125,-2.1714890391754893,1245900,1677402530.0170898,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-23,1273.542236328125,-5.40694652314343,2424400,3087575797.7539062,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
2018-03-26,1313.3883056640625,3.128759156886818,1576200,2070162647.387696,11.05787,0.92688346,685366247424.0,47.654,1.696,7.8449994,292.0,432.0,,,
