日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1727.4176025390625,,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-02,1727.4176025390625,0.0,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-03,1727.4176025390625,0.0,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-04,1737.1053466796875,0.5608223585533256,41000,71221319.21386719,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-05,1734.1248779296875,-0.171576741485302,42800,74220544.77539062,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-08,1734.1248779296875,0.0,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-09,1722.200927734375,-0.687606201091362,73000,125720667.72460938,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-10,1707.2967529296875,-0.8654143987887997,44000,75121057.12890625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-11,1704.3160400390625,-0.1745866900707327,47500,80955011.90185547,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-12,1687.9210205078125,-0.9619706173084052,51400,86759140.45410156,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-15,1680.46875,-0.441505877186743,51600,86712187.5,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-16,1681.959228515625,0.0886942119944222,50000,84097961.42578125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-17,1676.7427978515625,-0.3101401375029899,56100,94065270.95947266,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-18,1651.4052734375,-1.5111157445571233,77200,127488487.109375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-19,1643.9532470703125,-0.451253637556559,55500,91239405.21240234,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-22,1655.131103515625,0.679937611682857,58200,96328630.22460938,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-23,1649.1693115234375,-0.3602005895197213,34700,57226175.10986328,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-24,1657.3668212890625,0.4970690218612184,50300,83365551.11083984,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-25,1648.42431640625,-0.5395609932541845,63400,104510101.66015624,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-26,1655.87646484375,0.4520770752609593,60100,99518175.53710938,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-29,1699.0994873046875,2.61028062048192,165600,281370875.09765625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-30,1668.5452880859375,-1.7982583978774946,88200,147165694.4091797,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-01-31,1663.32861328125,-0.3126480798535502,89200,148368912.3046875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-01,1681.2138671875,1.0752688172043,64400,108270173.046875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-02,1708.7872314453125,1.6400866538140102,191300,326890997.3754883,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-05,1556.7626953125,-8.896633433071033,232100,361324621.5820313,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-06,1447.960693359375,-6.988990825688068,147700,213863794.4091797,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-07,1450.94140625,0.2058559258062198,97200,141031504.6875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-08,1444.234375,-0.4622537630471601,69800,100807559.375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-09,1420.38720703125,-1.6511979206110472,68100,96728368.79882812,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-12,1420.38720703125,0.0,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-13,1410.6998291015625,-0.6820237384378536,147500,208078224.79248047,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-14,1411.4447021484375,0.0528016684704146,98500,139027303.1616211,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-15,1390.5787353515625,-1.478341075999201,68200,94837469.75097656,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-16,1407.7186279296875,1.2325726075332,65400,92064798.26660156,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-19,1439.0179443359375,2.2234071344414463,79700,114689730.16357422,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-20,1427.8394775390625,-0.7768121892346214,31900,45548079.333496094,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-21,1440.5081787109375,0.8872636855306704,114100,164361983.19091797,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-22,1429.330078125,-0.775983139223857,97300,139073816.6015625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-23,1476.27880859375,3.2846667951140773,66600,98320168.65234376,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-26,1494.909423828125,1.2619984196699183,85300,127515773.85253906,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-27,1497.89013671875,0.1993908689793544,39800,59616027.44140625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-02-28,1512.7945556640625,0.995027511027069,48600,73521815.40527344,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-01,1499.380615234375,-0.886699411989833,58900,88313518.23730469,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-02,1486.7117919921875,-0.8449371102618342,110500,164281653.01513672,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-05,1473.298095703125,-0.9022391805400432,125100,184309591.7724609,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-06,1515.0299072265625,2.8325436410423954,100000,151502990.72265625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-07,1512.7945556640625,-0.1475450452718796,56200,85019054.02832031,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-08,1491.1832275390625,-1.4285699300070176,47100,70234730.01708984,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-09,1550.0556640625,3.948035052714216,81000,125554508.7890625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-12,1562.72412109375,0.8172904576889461,35000,54695344.23828125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-13,1550.0556640625,-0.8106649702433355,35100,54406953.80859375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-14,1536.6414794921875,-0.8654001840911696,46700,71761157.09228516,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-15,1503.8519287109375,-2.1338452214687,44500,66921410.82763672,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-16,1427.094482421875,-5.1040561124164,116300,165971088.30566406,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-19,1414.425537109375,-0.887743976908939,54000,76378979.00390625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-20,1419.6424560546875,0.3688365918487424,41000,58205340.69824219,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-21,1419.6424560546875,0.0,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-22,1398.776123046875,-1.4698301617297238,58100,81268892.74902344,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-23,1357.7889404296875,-2.9302174909811463,61600,83639798.73046875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-26,1354.8082275390625,-0.2195269678424205,46900,63540505.87158203,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-27,1404.738037109375,3.685378384585647,51300,72063061.30371094,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-28,1414.524169921875,0.6966517994086319,21000,29705007.56835937,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-29,1404.73779296875,-0.6918493979261919,22400,31466126.5625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-03-30,1419.7939453125,1.07181229259381,30800,43729653.515625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-02,1409.254638671875,-0.7423124091647915,12200,17192906.591796875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-03,1390.434326171875,-1.335479904308623,42200,58676328.564453125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-04,1399.468017578125,0.649702847247835,36800,51500423.046875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-05,1404.73779296875,0.3765556143072723,39300,55206195.26367188,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-06,1397.2099609375,-0.5358887664964729,30600,42754624.8046875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-09,1414.524169921875,1.2391987939133653,19500,27583221.31347656,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-10,1428.82763671875,1.011185747194765,31800,45436718.84765625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-11,1430.333251953125,0.1053741680020037,31800,45484597.412109375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-12,1421.299560546875,-0.6315794863829383,26500,37664438.35449219,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-13,1438.614013671875,1.2182127966280376,27200,39130301.171875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-16,1454.4232177734375,1.098919095137374,18700,27197714.17236328,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-17,1428.82763671875,-1.7598440909016522,25000,35720690.91796875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-18,1436.355712890625,0.5268708400099964,15600,22407149.12109375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-19,1489.804931640625,3.721168668061692,66100,98476105.98144533,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-20,1476.25439453125,-0.9095510977032872,44100,65102818.798828125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-23,1484.5355224609375,0.5609553448487459,23600,35035038.330078125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-24,1493.56884765625,0.6084950517275534,25100,37488578.07617188,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-25,1498.838623046875,0.3528310997443773,15900,23831534.106445312,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-26,1504.1083984375,0.3515905788384676,30300,45574484.47265625,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-27,1506.3668212890625,0.1501502720088865,30400,45793551.3671875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-04-30,1506.3668212890625,0.0,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-01,1499.5916748046875,-0.4497673733000362,15300,22943752.62451172,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-02,1503.3555908203125,0.2509960597184113,15700,23602682.775878903,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-03,1503.3555908203125,0.0,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-04,1503.3555908203125,0.0,0,0.0,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-07,1499.5916748046875,-0.2503676467901505,16200,24293385.131835938,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-08,1514.6475830078125,1.0040005193471035,38600,58465396.70410156,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-09,1446.1422119140625,-4.52285877337294,68000,98337670.41015624,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-10,1443.1307373046875,-0.2082419408385272,19700,28429675.524902344,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-11,1450.6590576171875,0.5216658558988563,20500,29738510.681152344,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-14,1460.445556640625,0.6746243351978709,49500,72292055.05371094,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-15,1478.5128173828125,1.2371060776648513,25200,37258522.99804688,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-16,1484.5355224609375,0.407348858076606,21000,31175245.971679688,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-17,1494.3216552734375,0.6592050284035977,16800,25104603.80859375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-18,1492.0635986328125,-0.1511091425769217,15100,22530160.33935547,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-21,1467.220703125,-1.665002452346953,65400,95956233.984375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-22,1470.2318115234375,0.2052253210457211,15700,23082639.44091797,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-23,1473.242919921875,0.2048050093078401,18000,26518372.55859375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-24,1466.4678955078125,-0.4598715067588244,30000,43994036.865234375,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-25,1422.80517578125,-2.9774071331744256,28200,40123105.95703125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-28,1428.0748291015625,0.3703706881315716,12800,18279357.8125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-29,1423.557861328125,-0.316297695428136,19800,28186445.654296875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-30,1401.7265625,-1.533572987876819,22600,31679020.3125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-05-31,1377.636474609375,-1.718601083485216,19100,26312856.665039062,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-01,1383.6593017578125,0.4371855173292527,17900,24767501.501464844,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-04,1415.277099609375,2.2850854839334245,14000,19813879.39453125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-05,1420.5467529296875,0.3723407466825312,22300,31678192.59033203,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-06,1419.7939453125,-0.0529942161801355,21700,30809528.61328125,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-07,1431.8388671875,0.8483570390454664,19600,28064041.796875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-08,1427.3221435546875,-0.315449156767511,38600,55094634.74121094,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-11,1458.93994140625,2.2151830260840555,23800,34722770.60546875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-12,1454.4232177734375,-0.3095894152064238,10200,14835116.821289062,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
2018-06-13,1455.17578125,0.0517430873879121,34800,50640117.1875,16.794416,0.49154,29123252224.0,4.289,0.733,0.44,339.0,87.41,,,
