日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1799.5047607421875,,0,0.0,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-02,1799.5047607421875,0.0,0,0.0,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-03,1799.5047607421875,0.0,0,0.0,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-04,1806.2529296875,0.3750014499839027,23400,42266318.5546875,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-05,1727.5245361328125,-4.358658317487596,49000,84648702.27050781,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-08,1727.5245361328125,0.0,0,0.0,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-09,1718.527099609375,-0.5208282913062967,17600,30246076.953125,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-10,1750.018310546875,1.832453555411373,19000,33250347.900390625,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-11,1732.0233154296875,-1.0282746762554806,5200,9006521.240234375,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-12,1783.759033203125,2.9870104699256217,33200,59220799.90234375,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-15,1759.0157470703125,-1.3871428635952363,9000,15831141.723632812,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-16,1736.5218505859375,-1.2787774368614446,10000,17365218.505859375,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-17,1729.77392578125,-0.3885885341673445,6600,11416507.91015625,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-18,1702.78125,-1.5604741971734115,30000,51083437.5,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-19,1689.284912109375,-0.7926055029455537,13200,22298560.83984375,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-22,1680.2874755859375,-0.5326180598039354,17200,28900944.580078125,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-23,1691.534423828125,0.6693466686862992,6200,10487513.427734377,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-24,1702.78125,0.6648889915241707,17000,28947281.25,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-25,1702.78125,0.0,4600,7832793.75,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-26,1720.7763671875,1.0568073372607234,11400,19616850.5859375,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-29,1716.277587890625,-0.2614389285359619,4400,7551621.38671875,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-30,1671.2899169921875,-2.621235120463772,12400,20723994.970703125,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-01-31,1655.5443115234375,-0.9421229260502706,5400,8939939.282226562,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
2018-02-01,1660.043212890625,0.2717475657928903,10200,16932440.771484375,11.884919,2.693231,4740023296.0,6.805999999999999,8.59,12.416001,196.0,137.99,,,
