日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,729.294921875,,0,0.0,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-02,729.294921875,0.0,0,0.0,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-03,729.294921875,0.0,0,0.0,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-04,730.0962524414062,0.1098774367365829,280800,205011027.68554688,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-05,741.3160400390625,1.536754579980082,322900,239370949.32861328,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-08,741.3160400390625,0.0,0,0.0,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-09,753.33740234375,1.6216244699162496,228000,171760927.734375,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-10,764.5574340820312,1.4893766993878232,253900,194121132.51342773,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-11,754.9404296875,-1.2578524471582586,202700,153026425.09765625,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-12,750.9331665039062,-0.5308052166781541,281000,211012219.7875977,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-15,747.7275390625,-0.4268858514174578,134800,100793672.265625,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-16,745.3232421875,-0.3215471878987519,175900,131102358.30078124,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-17,735.7061767578125,-1.2903214183233702,213300,156926127.5024414,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
2018-01-18,728.4933471679688,-0.9803954102478808,247500,180302103.42407227,12.408467,0.4383061,23244812288.0,3.3239998,2.6300002,4.4310004,343.0,75.11,,,
