日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,313.0177917480469,,0,0.0,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-02,313.0177917480469,0.0,0,0.0,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-03,313.0177917480469,0.0,0,0.0,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-04,323.6505432128906,3.3968521103753258,42600,13787513.14086914,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-05,323.13189697265625,-0.1602488397163703,25500,8239863.372802734,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-08,323.13189697265625,0.0,0,0.0,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-09,324.169189453125,0.3210120975944752,49200,15949124.12109375,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-10,324.169189453125,0.0,35700,11572840.063476562,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-11,323.13189697265625,-0.319984907331472,45000,14540935.363769531,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-12,325.98455810546875,0.8828163234698927,15300,4987563.739013672,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-15,326.50323486328125,0.1591108366687299,51600,16847566.918945312,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-16,324.9471435546875,-0.4765929223474185,22200,7213826.5869140625,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-17,324.6878356933594,-0.0798000125471154,11400,3701441.326904297,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-18,323.39117431640625,-0.3993563153310453,23400,7567353.479003906,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-19,322.6131591796875,-0.2405802008553115,25500,8226635.559082031,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-22,323.39117431640625,0.2411603849939103,18300,5918058.489990234,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-23,325.20654296875,0.561353801995712,17400,5658593.84765625,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-24,324.9471435546875,-0.0797645126369483,27000,8773572.875976562,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-25,323.909912109375,-0.3192000501884506,29400,9522951.416015623,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-26,324.169189453125,0.0800461282773223,10500,3403776.4892578125,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-29,325.4659118652344,0.4000140834781174,18900,6151305.73425293,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-30,324.6878356933594,-0.2390653348044558,19800,6428819.146728516,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-01-31,323.909912109375,-0.2395912314741122,14700,4761475.7080078125,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-01,322.6131591796875,-0.4003437008897825,15600,5032765.283203125,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-02,322.8724975585937,0.0803867949979775,5700,1840373.2360839844,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-05,311.46173095703125,-3.534140159922328,25500,7942274.139404297,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-06,283.4535827636719,-8.992484600691864,96600,27381616.094970703,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-07,303.42236328125,7.044815000354743,18300,5552629.248046875,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-08,309.12774658203125,1.8803437027786751,8100,2503934.747314453,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-09,304.4596862792969,-1.510074832928543,12900,3927529.9530029297,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-12,304.4596862792969,0.0,0,0.0,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-13,308.8683776855469,1.448037820746384,22800,7042199.011230469,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-14,307.5717468261719,-0.4198004564569202,10500,3229503.3416748047,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-15,317.685791015625,3.288352813228057,4500,1429586.0595703125,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-16,317.685791015625,0.0,0,0.0,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-19,322.3538818359375,1.4694049757116412,13500,4351777.404785156,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-20,321.57586669921875,-0.2413543563637654,5400,1736509.6801757812,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-21,320.01983642578125,-0.4838765699084368,9900,3168196.3806152344,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-22,321.0572509765625,0.3241719520789221,9900,3178466.7846679688,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-23,324.4285888671875,1.050073742415214,30000,9732857.666015623,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-26,324.6878356933594,0.0799087488180694,34500,11201730.331420898,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-27,323.909912109375,-0.2395912314741122,24000,7773837.890625,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-02-28,324.169189453125,0.0800461282773223,21600,7002054.4921875,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-01,324.169189453125,0.0,15600,5057039.35546875,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-02,322.0945129394531,-0.6399980569319008,10500,3381992.385864258,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-05,322.6131591796875,0.1610229977223598,14400,4645629.4921875,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-06,322.6131591796875,0.0,16200,5226333.1787109375,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-07,323.39117431640625,0.2411603849939103,30900,9992787.286376951,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-08,324.169189453125,0.2405802008553115,6000,1945015.13671875,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-09,324.9471435546875,0.2399839734537723,24000,7798731.4453125,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-12,324.169189453125,-0.2394094291927717,18600,6029546.923828125,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-13,325.20654296875,0.3200037355107765,15600,5073222.0703125,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-14,324.169189453125,-0.3189829780653186,23700,7682809.7900390625,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-15,324.169189453125,0.0,30300,9822326.440429688,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-16,323.6505432128906,-0.159992453665736,149700,48450486.31896973,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-19,324.169189453125,0.1602488397163703,21600,7002054.4921875,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-20,324.169189453125,0.0,18000,5835045.41015625,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-21,324.169189453125,0.0,0,0.0,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-22,324.6878356933594,0.159992453665736,19500,6331412.796020508,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-23,322.0945129394531,-0.7987126306620906,27000,8696551.849365234,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-26,322.0945129394531,0.0,18300,5894329.586791992,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-27,325.4659118652344,1.0467110709256433,51000,16598761.505126951,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-28,302.2182312011719,-7.142892639917586,84300,25476996.89025879,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-29,297.5165710449219,-1.5557169193807896,20700,6158593.020629883,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-03-30,300.65106201171875,1.0535517251318405,16200,4870547.204589844,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-02,298.5614013671875,-0.6950451565176263,9600,2866189.453125,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-03,295.6881103515625,-0.9623785936385244,12300,3636963.757324218,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-04,292.0311584472656,-1.23675987510925,15000,4380467.376708984,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-05,291.24755859375,-0.2683274817940839,13800,4019216.30859375,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-06,287.5906677246094,-1.255595372815288,24000,6902176.025390625,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-09,278.7095031738281,-3.088126823115711,41400,11538573.431396484,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-10,277.4035339355469,-0.4685772187203563,23700,6574463.754272461,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-11,279.4931945800781,0.7532927266228562,8700,2431590.79284668,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-12,278.1871032714844,-0.4673070163858872,18600,5174280.120849609,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-13,278.1871032714844,0.0,7800,2169859.405517578,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
2018-04-16,277.4035339355469,-0.2816699001221501,15600,4327495.129394531,14.912565,2.8245988,16533945344.0,11.1490004,7.667,11.999,413.0,61.76,,,
