日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1396.243408203125,,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-02,1396.243408203125,0.0,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-03,1396.243408203125,0.0,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-04,1399.139892578125,0.2074483831388418,66700,93322630.83496094,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-05,1390.4498291015625,-0.6211004005146181,69100,96080083.19091795,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-08,1390.4498291015625,0.0,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-09,1376.9312744140625,-0.9722432557120686,84800,116763772.0703125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-10,1368.2410888671875,-0.631127036501733,99000,135455867.79785156,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-11,1362.447509765625,-0.4234326208080174,62200,84744235.10742188,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-12,1357.61962890625,-0.3543535310366219,84000,114040048.828125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-15,1383.6905517578125,1.9203407417264675,111900,154834972.74169922,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-16,1391.4154052734375,0.5582789812224709,107500,149577156.06689453,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-17,1372.103515625,-1.3879312802809185,82300,112924119.3359375,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-18,1356.6539306640625,-1.1259780902099117,101700,137971704.74853516,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-19,1363.4132080078125,0.4982315084909983,42200,57536037.37792969,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-22,1372.103515625,0.637393533093733,42300,58039978.7109375,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-23,1389.484130859375,1.2667131186860914,54700,76004781.95800781,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-24,1404.93359375,1.1118848029642248,84300,118435901.953125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-25,1396.243408203125,-0.6185477794490968,51000,71208413.81835938,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-26,1393.346435546875,-0.2074833542081489,31800,44308416.65039063,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-29,1387.552978515625,-0.4157944416010362,42300,58693490.99121094,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-30,1364.3785400390625,-1.6701660286408735,65500,89366794.3725586,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-01-31,1357.61962890625,-0.495383864115817,71600,97205565.4296875,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-01,1375.0003662109375,1.2802361526468298,59200,81400021.6796875,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-02,1374.03466796875,-0.0702325807264037,42600,58533876.85546875,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-05,1352.79150390625,-1.5460428006451976,130700,176809849.56054688,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-06,1290.0284423828125,-4.639522154168341,214200,276324092.35839844,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-07,1314.1680908203125,1.8712493185740755,105500,138644733.58154297,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-08,1342.1702880859375,2.1307926635279806,64600,86704200.61035156,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-09,1334.4453125,-0.5755585304271671,79200,105688068.75,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-12,1334.4453125,0.0,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-13,1340.239013671875,0.4341655006469214,76500,102528284.54589844,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-14,1335.4111328125,-0.3602253635452634,105200,140485251.171875,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-15,1324.7896728515625,-0.7953700324908719,49700,65842046.740722656,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-16,1264.9229736328125,-4.518958778557581,290300,367207139.2456055,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-19,1284.2347412109375,1.5267149052295537,108400,139211045.94726562,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-20,1275.5445556640625,-0.6766820167690479,109900,140182346.66748047,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-21,1252.3704833984375,-1.816798336265124,193700,242584162.6342773,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-22,1228.23046875,-1.9275457996208112,143600,176373895.3125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-23,1228.23046875,0.0,63300,77746988.671875,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-26,1245.6112060546875,1.4151039032907375,49400,61533193.57910156,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-27,1246.57666015625,0.0775084630637135,60800,75791860.9375,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-02-28,1251.40478515625,0.3873107169674483,98200,122887949.90234376,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-01,1247.5423583984375,-0.3086472741376189,68300,85207143.07861328,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-02,1232.0928955078125,-1.2383918499135116,81100,99922733.8256836,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-05,1199.2628173828125,-2.6645781535384105,134100,160821143.81103516,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-06,1206.02197265625,0.563609175192159,94300,113727872.02148438,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-07,1198.29736328125,-0.6405032039330627,83600,100177659.5703125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-08,1200.2283935546875,0.1611478363058305,43900,52690026.47705078,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-09,1188.641357421875,-0.9654026012911988,98200,116724581.29882812,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-12,1185.74462890625,-0.2437008015527819,75100,89049421.63085938,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-13,1206.9876708984375,1.7915360082029208,82100,99093687.78076172,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-14,1219.5401611328125,1.0399849590038812,44000,53659767.08984375,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-15,1227.2650146484375,0.6334234625327451,48600,59645079.71191406,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-16,1232.0928955078125,0.3933853570133649,30200,37209205.44433594,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-19,1218.5748291015625,-1.097162921362227,55800,67996475.46386719,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-20,1213.7467041015625,-0.3962107935185033,44000,53404854.98046875,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-21,1213.7467041015625,0.0,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-22,1222.4371337890625,0.7160002707428781,40600,49630947.63183594,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-23,1195.4005126953125,-2.2116982825895803,65400,78179193.53027344,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-26,1182.8477783203125,-1.0500860792419189,89300,105628306.6040039,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-27,1207.9532470703125,2.122459813523148,49400,59672890.40527344,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-28,1245.6112060546875,3.1175013665229123,62400,77726139.2578125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-29,1276.5101318359375,2.480623619236555,102400,130714637.5,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-03-30,1290.993896484375,1.1346376567811678,85500,110379978.14941406,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-02,1269.7509765625,-1.6454702055310744,75100,95358298.33984376,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-03,1276.5101318359375,0.53232132900074,38200,48762687.03613281,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-04,1283.269287109375,0.52950267333296,69100,88673907.73925781,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-05,1290.993896484375,0.6019476545254143,49200,63516899.70703125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-06,1297.753173828125,0.5235715956641407,65800,85392158.83789062,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-09,1314.1680908203125,1.264872036010245,65600,86209426.7578125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-10,1311.271240234375,-0.2204322724141949,57700,75660350.56152344,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-11,1285.2003173828125,-1.9882173917657675,77900,100117104.7241211,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-12,1294.8563232421875,0.7513230216934952,29800,38586718.43261719,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-13,1290.0284423828125,-0.3728506995499314,36900,47602049.52392578,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-16,1290.993896484375,0.0748397531281641,33900,43764693.09082031,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-17,1287.131591796875,-0.2991729626311779,41600,53544674.21875,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-18,1296.787353515625,0.7501767325336361,33300,43183018.87207031,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-19,1292.925048828125,-0.297836393687001,41700,53914974.53613281,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-20,1292.925048828125,0.0,39200,50682661.9140625,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-23,1316.099365234375,1.792394418164811,63400,83440699.75585938,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-24,1322.8583984375,0.5135655697183106,73300,96965520.60546876,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-25,1318.99609375,-0.2919665999068344,70700,93253023.828125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-26,1328.652099609375,0.7320723620888314,47000,62446648.68164063,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-27,1340.239013671875,0.8720803636938834,78200,104806690.86914062,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-04-30,1340.239013671875,0.0,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-01,1278.4412841796875,-4.610948410080917,215800,275887629.12597656,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-02,1265.8885498046875,-0.981878051838292,307700,389513906.7749024,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-03,1265.8885498046875,0.0,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-04,1265.8885498046875,0.0,0,0.0,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-07,1318.99609375,4.1952780087556985,210500,277648677.734375,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-08,1312.2369384765625,-0.5124469515463637,83100,109046889.58740234,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-09,1320.9273681640625,0.662260711666085,57200,75557045.45898438,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-10,1315.1336669921875,-0.4386086102468711,38100,50106592.71240234,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-11,1315.1336669921875,0.0,42200,55498640.74707031,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-14,1332.514404296875,1.3215947352666069,68100,90744230.9326172,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-15,1325.755126953125,-0.5072573566149652,61000,80871062.74414062,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-16,1313.202392578125,-0.9468365703287128,54800,71963491.11328125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-17,1313.202392578125,0.0,33800,44386240.86914063,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-18,1308.37451171875,-0.3676417958618505,50500,66072912.84179688,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-21,1322.8583984375,1.1070138243310268,38300,50665476.66015625,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-22,1331.548583984375,0.6569248497903857,62700,83488096.21582031,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-23,1337.34228515625,0.4351100096204208,64200,85857374.70703125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-24,1324.7896728515625,-0.938623749806944,62200,82401917.65136719,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-25,1322.8583984375,-0.1457797002527572,28600,37833750.1953125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-28,1333.4798583984375,0.8029173775124354,33900,45204967.19970703,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-29,1326.720703125,-0.5068809424354948,49200,65274658.59375,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-30,1318.99609375,-0.5822332731226121,61900,81645858.203125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-05-31,1319.9617919921875,0.0732146400405087,38200,50422540.45410156,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-01,1326.720703125,0.5120535438083662,54900,72836966.6015625,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-04,1334.4453125,0.5822332731226121,57900,77264383.59375,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-05,1338.3077392578125,0.289440617883141,44700,59822355.94482422,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-06,1339.2734375,0.0721581601794474,49900,66829744.53125,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-07,1340.239013671875,0.0720970150559718,49500,66341831.17675781,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-08,1340.239013671875,0.0,49200,65939759.47265625,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-11,1347.9637451171875,0.5763696897726378,53200,71711671.24023438,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-12,1351.8262939453125,0.2865469373428242,83200,112471947.65625,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-13,1361.4820556640625,0.7142753297518345,61900,84275739.24560547,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-14,1365.344482421875,0.2836928141464634,59100,80691858.91113281,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-15,1364.3785400390625,-0.0707471554064587,83100,113379856.6772461,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-18,1369.2066650390625,0.3538699018134528,72800,99678245.21484376,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-19,1357.61962890625,-0.8462591096488614,97700,132639437.74414062,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-20,1346.9981689453125,-0.7823590448154172,102900,138606111.58447266,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-21,1345.0670166015625,-0.1433671097906597,68300,91868077.23388672,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-22,1350.8604736328125,0.4307188385220817,51700,69839486.4868164,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-25,1343.1357421875,-0.57183784677175,86300,115912614.55078124,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-26,1365.344482421875,1.6534993103678897,235800,321948228.9550781,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-27,1282.3037109375,-6.082038090275621,250300,320960618.84765625,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-28,1260.0950927734375,-1.7319312090133154,70600,88962713.54980469,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
2018-06-29,1268.7852783203125,0.6896452177865608,71500,90718147.39990234,70.215096,3.611435,40950079488.0,2.174,3.6,4.5539998,66.0,27.43,,,
