日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,230.36268615722656,,0,0.0,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-02,230.36268615722656,0.0,0,0.0,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-03,230.36268615722656,0.0,0,0.0,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-04,222.487045288086,-3.418800588114934,136600,30391730.38635254,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-05,228.393783569336,2.6548684097996267,114100,26059730.70526123,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-08,228.393783569336,0.0,0,0.0,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-09,230.36268615722656,0.8620648763379757,32800,7555896.105957031,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-10,229.37823486328125,-0.4273484175616016,31900,7317165.692138672,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-11,230.36268615722656,0.4291825222790146,20500,4722435.0662231445,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-12,231.3471527099609,0.4273550413726568,68600,15870414.67590332,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-15,239.2227935791016,3.404252344101377,84400,20190403.77807617,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-16,236.26942443847656,-1.2345684524616374,40500,9568911.6897583,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-17,232.33160400390625,-1.6666652673866025,30800,7155813.4033203125,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-18,230.36268615722656,-0.8474601873994625,20200,4653326.260375977,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-19,235.28497314453125,2.1367553354301183,20500,4823341.949462891,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-22,243.16061401367188,3.3472774584302867,92300,22443724.67346192,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-23,247.0984344482422,1.6194318518824469,37400,9241481.448364258,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-24,251.0362701416016,1.5936303692705822,50100,12576917.134094238,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-25,256.9429931640625,2.352936099285241,127600,32785925.92773437,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-26,259.8963623046875,1.1494258334334928,128600,33422672.19238281,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-29,253.98963928222656,-2.272722469095678,58600,14883792.861938477,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-30,245.1295318603516,-3.4883735600056864,63900,15663777.085876465,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-01-31,244.14508056640625,-0.4016045257680956,19500,4760829.071044922,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-01,252.02072143554688,3.225803629083779,927000,233623208.77075195,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-02,248.08290100097656,-1.5624986755612411,76400,18953533.63647461,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-05,241.19171142578125,-2.7777769235164618,80400,19391813.59863281,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-06,226.42486572265625,-6.122451561802123,134200,30386216.97998047,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-07,232.33160400390625,2.6086968241752384,55300,12847937.701416016,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-08,237.25387573242188,2.118640616983325,15100,3582533.5235595703,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-09,232.33160400390625,-2.074685487569028,23400,5436559.533691406,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-12,232.33160400390625,0.0,0,0.0,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-13,217.56475830078125,-6.355934986303769,135900,29567050.65307617,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-14,218.5492248535156,0.4524935749811831,44400,9703585.583496094,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-15,217.56475830078125,-0.4504552937189432,27100,5896004.949951172,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-16,214.61138916015625,-1.3574666980495032,47300,10151118.70727539,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-19,217.56475830078125,1.3761474412809616,59200,12879833.69140625,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-20,217.56475830078125,0.0,18800,4090217.456054688,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-21,216.580307006836,-0.45248656153416,24000,5197927.368164063,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-22,217.56475830078125,0.454543308923383,19800,4307782.214355469,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-23,214.61138916015625,-1.3574666980495032,86300,18520962.884521484,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-26,218.5492248535156,1.8348679950161983,41600,9091647.75390625,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-27,218.5492248535156,0.0,39700,8676404.22668457,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-02-28,219.5336761474609,0.4504483118643598,21900,4807787.5076293945,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-01,220.51812744140625,0.4484283738245498,24000,5292435.05859375,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-02,218.5492248535156,-0.8928529417218889,28800,6294217.67578125,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-05,217.56475830078125,-0.4504552937189432,28100,6113569.708251953,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-06,217.56475830078125,0.0,25300,5504388.385009766,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-07,214.61138916015625,-1.3574666980495032,31400,6738797.619628906,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-08,214.61138916015625,0.0,36000,7726010.009765625,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-09,210.673568725586,-1.8348608850538013,63300,13335636.90032959,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-12,212.6424865722656,0.9345822822436344,22100,4699398.95324707,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-13,210.673568725586,-0.9259287165128915,38500,8110932.395935059,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-14,214.61138916015625,1.8691573216284896,37000,7940621.398925781,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-15,212.6424865722656,-0.9174268875457026,38100,8101678.73840332,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-16,213.6269378662109,0.4629607703589222,75000,16022020.33996582,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-19,212.6424865722656,-0.4608273206452296,153700,32683150.186157227,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-20,211.6580352783203,-0.4629607703589111,82600,17482953.713989258,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-21,211.6580352783203,0.0,0,0.0,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-22,213.6269378662109,0.930228132044042,82200,17560134.29260254,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-23,212.6424865722656,-0.4608273206452296,62900,13375212.405395508,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
2018-03-26,220.51812744140625,3.70370051446145,75900,16737325.872802734,12.956581,1.4946495,43975630848.0,8.991,3.855,11.903,214.0,14.51,,,
