日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-12,1008.6845703125,0.0,0,0.0,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-13,1031.7403564453125,2.2857280473388863,282000,290950780.5175781,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-14,1098.505615234375,6.471129908990947,373000,409742594.4824219,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-15,1128.285888671875,2.710980537968944,283400,319756220.8496094,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-16,1138.372802734375,0.8940033872419928,244200,277990638.4277344,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-19,1242.1231689453125,9.11391821393912,845800,1050587776.2939452,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-20,1308.888427734375,5.375091654215969,852600,1115958273.486328,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-21,1361.7244873046875,4.036712255281327,700400,953751830.9082032,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-22,1397.748779296875,2.645490503258241,572200,799791851.5136719,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-23,1474.60107421875,5.498290970465725,588400,867655272.0703125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-26,1573.0677490234375,6.677512754210868,632000,994178817.3828124,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-27,1472.199462890625,-6.412202284067659,695600,1024061946.3867188,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-02-28,1522.6336669921875,3.425772483474243,381400,580732480.5908203,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-01,1503.4205322265625,-1.2618356721074364,458600,689468656.0791016,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-02,1486.6092529296875,-1.118202055680162,420600,625267851.7822266,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-05,1462.5928955078125,-1.6155124404442889,640800,937229527.4414062,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-06,1664.3297119140625,13.793094238722324,807000,1343114077.5146484,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-07,1645.11669921875,-1.1543994292583126,483800,795907459.0820312,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-08,1873.271728515625,13.868622779479622,968000,1813327033.203125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-09,1945.320556640625,3.846149334783977,946400,1841051374.8046875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-12,1796.4195556640625,-7.654316943717476,706400,1268990774.1210938,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-13,1803.62451171875,0.4010731252602095,448600,809105955.9570312,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-14,1820.435791015625,0.9320831019786312,288400,525013682.1289063,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-15,1830.042236328125,0.5277003099977806,269600,493379386.9140625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-16,1952.5252685546875,6.69290739826407,480400,937993139.013672,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-19,1844.4520263671875,-5.535049606169695,422000,778358755.1269531,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-20,1842.0504150390625,-0.1302073078504051,333600,614508018.4570312,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-21,1842.0504150390625,0.0,0,0.0,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-22,1887.6815185546875,2.477190805587015,485000,915525536.4990234,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-23,1837.247314453125,-2.6717538740421487,300400,551909093.2617188,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-26,1894.886474609375,3.137256465301008,338200,640850605.7128906,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-27,1902.09130859375,0.3802250995464051,298400,567584046.484375,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-28,2173.47509765625,14.267653074086065,1132600,2461677895.6054688,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-29,2183.08203125,0.4420079900666618,965000,2106674160.15625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-03-30,2199.893310546875,0.7700708931789091,493800,1086307316.7480469,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-02,2168.672119140625,-1.4192138889903116,350000,759035241.6992188,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-03,2147.0576171875,-0.99666988671806,292800,628658470.3125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-04,2089.41845703125,-2.684565132059813,331000,691597509.2773438,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-05,2130.245849609375,1.9540074627336643,184000,391965236.328125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-06,2195.08984375,3.0439676318353426,459200,1007985256.25,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-09,2132.64794921875,-2.8446168027718155,196200,418425527.6367188,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-10,2180.68017578125,2.252234203966741,204400,445731027.9296875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-11,2091.820068359375,-4.074880324440056,241800,505802092.5292969,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-12,1988.5498046875,-4.936861694460671,385200,765989384.765625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-13,2012.566162109375,1.20773225620312,168600,339318654.9316406,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-16,1938.115478515625,-3.699291233025504,176000,341108324.21875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-17,1721.9688720703125,-11.15241113552512,755600,1301119679.736328,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-18,1709.960693359375,-0.6973516714329553,429200,733915129.5898438,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-19,1683.54296875,-1.544931688311202,252200,424589536.71875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-20,1685.9444580078125,0.1426449637692117,231000,389453169.7998047,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-23,1623.5020751953125,-3.7037034355381295,379400,615956687.3291016,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-24,1623.5020751953125,0.0,269800,438020859.8876953,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-25,1559.138427734375,-3.964494314132261,192500,300134147.3388672,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-26,1562.9810791015625,0.2464599229185404,146400,228820429.98046875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-27,1534.161376953125,-1.8438932200640408,290500,445673880.0048828,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-04-30,1534.161376953125,0.0,0,0.0,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-01,1489.0108642578125,-2.9430093452738504,294200,438066996.2646485,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-02,1436.1748046875,-3.548399869912855,428800,615831756.25,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-03,1436.1748046875,0.0,0,0.0,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-04,1436.1748046875,0.0,0,0.0,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-07,1429.450439453125,-0.4682135637268825,301000,430264582.2753906,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-08,1464.9945068359375,2.4865547207366445,377100,552449428.527832,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-09,1464.0338134765625,-0.0655765844098543,254200,372157395.3857422,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-10,1466.915771484375,0.1968505085937044,227300,333429954.85839844,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-11,1469.7977294921875,0.1964637686658887,173700,255303865.61279297,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-14,1545.689208984375,5.163396157810629,626300,968065151.586914,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-15,1322.81787109375,-14.418897188074888,989900,1309457410.5957031,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-16,1417.922607421875,7.1895563558942,448400,635796497.1679688,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-17,1388.142333984375,-2.100274957294579,264200,366747204.6386719,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-18,1432.3323974609375,3.1833957076810693,193600,277299552.1484375,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-21,1478.443603515625,3.2193090190815843,185800,274694821.5332031,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-22,1502.4598388671875,1.6244268834099351,228200,342861335.2294922,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-23,1468.837158203125,-2.237842223417641,329500,483981843.6279297,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-24,1421.7652587890625,-3.204705106429029,316500,449988704.4067383,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-25,1410.2373046875,-0.8108197911222748,108600,153151771.2890625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-28,1387.1817626953125,-1.6348696716185995,122100,169374893.22509766,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-29,1354.5196533203125,-2.354565944663023,231000,312894039.9169922,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-30,1331.4639892578125,-1.7021284265594794,167000,222354486.2060547,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-05-31,1396.788330078125,4.906204099198042,530000,740297814.9414062,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-01,1393.90625,-0.2063362082903252,188900,263308890.625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-04,1442.8994140625,3.514810559354342,160400,231441066.015625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-05,1562.9810791015625,8.322247820516559,719200,1124095992.0898438,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-06,1571.626953125,0.5531656229906146,312000,490347609.375,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-07,1612.93505859375,2.6283658082227213,298400,481299821.484375,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-08,1537.04345703125,-4.705186433771658,330500,507992862.5488281,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-11,1516.8697509765625,-1.3125006949154416,214300,325065187.63427734,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-12,1516.8697509765625,0.0,254300,385739977.67333984,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-13,1554.335205078125,2.469918994524223,240600,373973050.3417969,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-14,1538.004150390625,-1.0506777839262238,276500,425258147.5830078,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-15,1581.2333984375,2.810736761399224,211800,334905233.7890625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-18,1577.3907470703125,-0.2430160766263012,226400,357121265.13671875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-19,1494.774658203125,-5.237515753191168,290800,434680470.6054688,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-20,1536.082763671875,2.763500521102391,264800,406754715.8203125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-21,1560.0989990234375,1.5634727450592356,290500,453208759.2163086,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-22,1530.31884765625,-1.9088629238162904,230600,352891526.26953125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-25,1488.0501708984375,-2.7620830013659448,181300,269783495.9838867,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-26,1465.9552001953125,-1.484826999467681,163300,239390484.19189453,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-27,1530.31884765625,4.390560329017035,202000,309124407.2265625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-28,1522.6336669921875,-0.5021947338512245,136800,208296285.64453125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-06-29,1520.7122802734375,-0.1261883774411387,146200,222328135.37597656,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-02,1499.5780029296875,-1.3897617332287115,168300,252378977.8930664,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-03,1464.9945068359375,-2.3062152169600503,214500,314241321.7163086,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-04,1481.32568359375,1.1147602725886108,187000,277007902.83203125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-05,1432.3323974609375,-3.307394631405636,246900,353642868.93310547,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-06,1458.27001953125,1.810866117131149,147700,215386481.8847656,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-09,1531.279541015625,5.006584549262239,223200,341781593.5546875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-10,1515.9090576171875,-1.0037673061473185,165100,250276585.4125977,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-11,1481.32568359375,-2.2813620546471403,131800,195238725.09765625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-12,1519.7515869140625,2.594021270669522,207400,315196479.12597656,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-13,1549.5318603515625,1.959548764016783,253300,392496420.2270508,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-16,1549.5318603515625,0.0,0,0.0,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-17,1514.948486328125,-2.231859499525945,634500,961234814.5751952,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-18,1579.3121337890625,4.248570036657795,436100,688738021.5454102,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-19,1569.70556640625,-0.6082754116353506,218700,343294607.3730469,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-20,1563.9415283203125,-0.3672050484686662,169500,265088089.05029297,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-23,1540.885986328125,-1.474194627784409,152100,234368758.5205078,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-24,1579.3121337890625,2.493769675490753,101700,160616044.00634766,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-25,1579.3121337890625,0.0,98600,155720176.39160156,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-26,1557.21728515625,-1.399017215159548,247500,385411278.0761719,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-27,1583.1546630859375,1.665623556643547,146800,232407104.5410156,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-30,1573.54833984375,-0.6067836242520053,257500,405188697.5097656,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-07-31,1611.0135498046875,2.380937973895203,214500,345562406.43310547,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-01,1684.0230712890625,4.531899901973291,323100,544107854.3334961,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-02,1647.5184326171875,-2.1677041897016247,219200,361136040.4296875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-03,1572.5875244140625,-4.548107427489745,212100,333545813.92822266,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-06,1506.3026123046875,-4.215022126292933,170400,256673965.13671875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-07,1437.1356201171875,-4.591839091460681,300500,431859253.8452149,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-08,1447.7027587890625,0.7352916818673894,246300,356569189.4897461,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-09,1467.87646484375,1.3934977972661855,110000,161466411.1328125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-10,1451.54541015625,-1.1125632898023483,153100,222231602.29492188,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-13,1437.1356201171875,-0.992720581680695,247800,356122206.66503906,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-14,1468.837158203125,2.2058835396030707,568500,835033924.4384766,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-15,1423.6864013671875,-3.0739116711325454,518200,737754293.1884766,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-16,1400.6307373046875,-1.6194341703593795,192000,268921101.5625,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-17,1447.7027587890625,3.360773131036554,275900,399421191.1499024,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-20,1398.70947265625,-3.384208936217903,455000,636412810.0585938,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-21,1436.1748046875,2.6785642596743653,147900,212410253.61328125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-22,1554.335205078125,8.227438610186155,423700,658571826.3916016,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-23,1616.777587890625,4.017304800695265,468800,757945333.203125,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-24,1681.1412353515625,3.98098340445896,360800,606555757.7148438,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-27,1698.4329833984375,1.0285720011655508,272800,463332517.87109375,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-28,1658.0855712890625,-2.3755669198464835,160500,266122734.19189453,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-29,1839.6488037109373,10.950172630759967,756400,1391510355.1269531,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-30,1904.0126953125,3.4987053763592124,350200,666785245.8984375,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-08-31,1822.3570556640625,-4.2886079409799045,291300,530852610.3149414,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-09-03,1748.3868408203125,-4.059040713994189,228400,399331554.4433594,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-09-04,1777.2064208984375,1.6483526074014154,386500,686890281.6772461,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-09-05,1757.03271484375,-1.1351357848734869,263500,462978120.3613281,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-09-06,1787.773681640625,1.7495955844856637,177200,316793496.38671875,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-09-07,1795.4588623046875,0.4298743595447574,144300,259084713.8305664,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-09-10,1775.2850341796875,-1.123602915585853,102000,181079073.48632807,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-09-11,1708.0394287109375,-3.787876547938252,171100,292245546.2524414,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
2018-09-12,1702.2755126953125,-0.3374580187516574,102600,174653467.60253906,65.76998,20.72838,63864381440.0,13.439,4.618,8.816,77.0,-18.65,,,
