日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2045.9447021484373,,0,0.0,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-02,2045.9447021484373,0.0,0,0.0,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-03,2045.9447021484373,0.0,0,0.0,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-04,2060.558349609375,0.7142738239988455,374600,771885157.7636719,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-05,2053.25146484375,-0.3546070300319393,242000,496886854.4921875,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-08,2053.25146484375,0.0,0,0.0,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-09,2033.7662353515625,-0.9489938191116988,657800,1337811429.6142578,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-10,2019.1524658203125,-0.7185569942714576,844600,1705376172.631836,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-11,2002.10302734375,-0.8443858878995458,725600,1452725956.640625,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-12,1955.82568359375,-2.311436680229062,650400,1272069024.609375,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-15,1977.74658203125,1.12080021350478,403200,797427421.875,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-16,1985.053466796875,0.3694550571853527,420400,834516477.4414062,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-17,1968.00390625,-0.858896792053998,342000,673057335.9375,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-18,1929.033447265625,-1.9802023187358688,528200,1018915466.8457032,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-19,1958.26123046875,1.515151706910789,363000,710848826.6601562,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-22,1953.3900146484373,-0.2487520941803267,372000,726661085.4492188,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-23,1955.82568359375,0.1246893312163655,508800,995124107.8125,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-24,1955.82568359375,0.0,522200,1021332171.9726562,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-25,1938.776123046875,-0.8717321124215527,331400,642510407.1777344,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-26,1931.46923828125,-0.3768813056219122,532200,1027927928.6132812,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-29,1899.8056640625,-1.639351722056226,567400,1077949733.7890625,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-30,1890.0631103515625,-0.5128184369186606,433200,818775339.4042969,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-01-31,1865.7066650390625,-1.2886577796849097,460400,858971348.5839844,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-01,1902.2413330078125,1.958221442489472,392400,746439499.0722656,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-02,1863.27099609375,-2.0486536717422066,676000,1259571193.359375,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-05,1843.785888671875,-1.0457473691548147,486800,897554970.6054688,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-06,1726.874755859375,-6.3408193722924056,1160200,2003520091.7480469,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-07,1753.666748046875,1.551472803490439,565600,991873912.6953124,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-08,1770.7164306640625,0.9722304785773296,493400,873671486.8896484,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-09,1753.666748046875,-0.9628691710277693,520800,913309642.3828124,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-12,1753.666748046875,0.0,0,0.0,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-13,1736.6173095703125,-0.9722165568544328,462000,802317197.0214844,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-14,1532.0228271484375,-11.781207137253368,3483400,5336648316.088867,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-15,1549.072265625,1.112871046986719,1151000,1782982177.734375,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-16,1570.993408203125,1.4151142631993796,811200,1274389852.734375,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-19,1712.2607421875,8.992229582042244,1392800,2384836761.71875,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-20,1712.2607421875,0.0,1174200,2010536563.4765625,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
2018-02-21,1773.1522216796875,3.556203678091441,1118800,1983802705.6152344,80.087654,3.7756865,369267015680.0,5.752,3.9690003,4.947,26.0,52.48,,,
