日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,472.2537841796875,,0,0.0,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-02,472.2537841796875,0.0,0,0.0,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-03,472.2537841796875,0.0,0,0.0,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-04,492.6095581054688,4.310346387406838,434300,213940331.08520508,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-05,496.6806945800781,0.8264428506557175,486400,241585489.84375,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-08,496.6806945800781,0.0,0,0.0,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-09,494.2380676269531,-0.4917901943400804,305700,151088577.27355957,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-10,505.6372680664063,2.3064189478939845,421400,213075544.7631836,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-11,504.8230285644531,-0.1610323355054177,525900,265486430.7220459,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-12,495.8663940429688,-1.7742127467825777,363200,180098674.31640625,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-15,498.3090515136719,0.4926039554298711,258900,129012213.43688963,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-16,486.0957336425781,-2.450952442865406,326700,158807476.18103027,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-17,477.1392211914063,-1.842540847675389,363900,173630962.59155273,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
2018-01-18,466.55419921875,-2.2184346837440194,431900,201504758.64257807,14.6348915,0.63622147,184049827840.0,29.027998,0.263,4.6479996,270.0,65.46,,,
