日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,416.4302368164063,,0,0.0,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-02,416.4302368164063,0.0,0,0.0,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-03,416.4302368164063,0.0,0,0.0,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-04,415.5346984863281,-0.2150512260887915,45100,18740614.9017334,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-05,419.1168823242188,0.8620661164854493,37700,15800706.463623049,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-08,419.1168823242188,0.0,0,0.0,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-09,432.5501098632813,3.2051268048589154,69300,29975722.61352539,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-10,435.23675537109375,0.6211177494930498,96000,41782728.515625,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-11,440.6100769042969,1.234574393566934,101500,44721922.80578613,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-12,455.8343811035156,3.455278260130568,124000,56523463.25683594,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-15,460.3121948242188,0.9823334760012958,47500,21864829.25415039,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-16,451.3566284179688,-1.9455418533219413,61100,27577889.99633789,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-17,505.0896301269531,11.904777359163132,327100,165214818.01452637,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-18,492.5518493652344,-2.4822882937761803,720300,354785097.0977783,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-19,491.65631103515625,-0.181816052712469,106000,52115568.96972656,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-22,469.2676086425781,-4.5537302969710485,112800,52933386.25488281,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-23,485.3874816894531,3.4351130889907378,83800,40675470.96557617,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-24,474.6409606933594,-2.214008684090718,62100,29475203.659057617,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-25,465.6853942871094,-1.8868085875200613,54700,25472991.067504883,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-26,469.2676086425781,0.7692348524163117,44600,20929335.345458984,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-29,482.7008361816406,2.8625942408256,129200,62364948.03466797,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-30,461.2077026367188,-4.452682061821411,80100,36942736.98120117,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-01-31,457.62548828125,-0.7767030634981298,36800,16840617.96875,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-02-01,458.52099609375,0.1956857376680165,29100,13342960.986328123,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-02-02,454.0433044433594,-0.9765510605920236,32700,14847216.055297852,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-02-05,444.1922607421875,-2.1696264661911213,50600,22476128.393554688,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-02-06,402.1014709472656,-9.475804401588094,206900,83194794.33898926,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-02-07,395.8326110839844,-1.5590243548508131,61200,24224955.798339844,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
2018-02-08,403.8925476074219,2.036198205439788,24700,9976145.92590332,16.895983,1.0069007,2731867136.0,2.7579999,2.559,5.3629998,161.0,18.17,,,
