日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-25,907.5,3.271692745376953,54800,49731000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-01-26,927.5,2.203856749311295,91600,84959000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-01-29,975.0,5.121293800539073,123600,120510000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-01-30,956.25,-1.923076923076928,108400,103657500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-01-31,1005.0,5.098039215686279,126000,126630000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-01,993.75,-1.1194029850746243,37600,37365000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-02,1001.25,0.7547169811320753,47600,47659500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-05,967.5,-3.3707865168539297,62000,59985000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-06,888.75,-8.139534883720934,183200,162819000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-07,900.0,1.265822784810133,120400,108360000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-08,968.75,7.638888888888884,66000,63937500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-09,938.75,-3.0967741935483906,41600,39052000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-12,938.75,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-13,982.5,4.660452729693732,77600,76242000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-14,945.0,-3.8167938931297662,42800,40446000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-15,952.5,0.7936507936507908,24800,23622000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-16,1058.75,11.154855643044614,159600,168976500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-19,1201.25,13.459268004722546,236000,283495000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-20,1156.25,-3.746097814776273,116800,135050000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-21,1176.25,1.7297297297297345,80800,95041000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-22,1197.5,1.8065887353878816,70400,84304000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-23,1153.75,-3.65344467640919,143200,165217000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-26,1110.0,-3.791982665222105,94400,104784000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-27,1140.0,2.7027027027026973,63200,72048000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-02-28,1237.5,8.552631578947366,124800,154440000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-01,1380.0,11.515151515151524,294400,406272000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-02,1290.0,-6.521739130434778,196400,253356000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-05,1230.0,-4.651162790697672,150400,184992000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-06,1252.5,1.8292682926829285,66800,83667000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-07,1252.5,0.0,60000,75150000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-08,1340.0,6.986027944111783,54400,72896000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-09,1265.0,-5.597014925373134,88400,111826000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-12,1282.5,1.383399209486158,34000,43605000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-13,1297.5,1.1695906432748648,52000,67470000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-14,1462.5,12.71676300578035,484000,707850000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-15,1510.0,3.2478632478632585,170400,257304000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-16,1515.0,0.3311258278145601,103200,156348000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-19,1432.5,-5.44554455445545,72800,104286000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-20,1400.0,-2.2687609075043635,64000,89600000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-21,1400.0,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-22,1465.0,4.642857142857149,51600,75594000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-23,1447.5,-1.1945392491467532,74400,107694000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-26,1522.5,5.181347150259064,95200,144942000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-27,1537.5,0.985221674876846,124800,191880000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-28,1665.0,8.292682926829276,95200,158508000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-29,1767.5,6.156156156156145,267600,472983000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-03-30,1800.0,1.8387553041018467,116200,209160000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-02,1865.0,3.611111111111121,131600,245434000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-03,1930.0,3.4852546916890104,128800,248584000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-04,1737.5,-9.974093264248706,189000,328387500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-05,1757.5,1.151079136690658,61000,107207500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-06,1607.5,-8.5348506401138,133800,215083500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-09,1665.0,3.5769828926905056,54600,90909000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-10,1830.0,9.90990990990992,115400,211182000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-11,1875.0,2.4590163934426146,299400,561375000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-12,1992.5,6.266666666666665,235400,469034500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-13,1850.0,-7.151819322459218,308200,570170000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-16,1675.0,-9.459459459459463,151800,254265000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-17,1752.5,4.626865671641789,103600,181559000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-18,1852.5,5.706134094151216,140200,259720500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-19,1782.5,-3.778677462887992,72000,128340000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-20,1730.0,-2.9453015427770013,87400,151202000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-23,1665.0,-3.757225433526013,61800,102897000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-24,1567.5,-5.855855855855852,191000,299392500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-25,1607.5,2.551834130781505,45400,72980500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-26,1560.0,-2.954898911353032,70800,110448000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-27,1550.0,-0.6410256410256387,58000,89900000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-04-30,1550.0,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-01,1472.0,-5.032258064516126,68400,100684800.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-02,1481.0,0.6114130434782705,64400,95376400.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-03,1481.0,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-04,1481.0,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-07,1489.5,0.5739365293720544,43600,64942200.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-08,1575.0,5.740181268882183,98400,154980000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-09,1925.0,22.222222222222232,562800,1083390000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-10,1862.5,-3.2467532467532423,324200,603822500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-11,1675.0,-10.067114093959727,305200,511210000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-14,1652.5,-1.3432835820895497,116600,192681500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-15,1695.0,2.571860816944027,145000,245775000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-16,1700.0,0.2949852507374562,58400,99280000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-17,1675.0,-1.4705882352941124,62000,103850000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-18,1697.5,1.3432835820895497,45800,77745500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-21,1700.0,0.1472754050073632,64400,109480000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-22,1690.0,-0.588235294117645,144600,244374000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-23,1602.5,-5.177514792899407,145600,233324000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-24,1560.0,-2.6521060842433664,89400,139464000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-25,1625.0,4.166666666666674,116800,189800000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-28,1565.0,-3.692307692307695,57600,90144000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-29,1582.5,1.1182108626198062,69000,109192500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-30,1597.5,0.9478672985782088,85200,136107000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-05-31,1587.5,-0.6259780907668211,115200,182880000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-01,1695.0,6.771653543307088,139400,236283000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-04,1687.5,-0.4424778761061954,149000,251437500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-05,1775.0,5.185185185185182,76600,135965000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-06,1727.5,-2.676056338028165,106400,183806000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-07,1845.0,6.801736613603482,217800,401841000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-08,2020.0,9.485094850948506,301800,609636000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-11,2037.5,0.866336633663356,199800,407092500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-12,2235.0,9.69325153374234,276200,617307000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-13,2285.0,2.237136465324374,307000,701495000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-14,2400.0,5.032822757111588,158800,381120000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-15,2347.5,-2.187499999999998,110600,259633500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-18,2505.0,6.709265175718859,198600,497493000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-19,2285.0,-8.782435129740518,178000,406730000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-20,2455.0,7.4398249452954035,112000,274960000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-21,2585.0,5.295315682281054,144800,374308000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-22,2495.0,-3.481624758220503,175800,438621000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-25,2500.0,0.2004008016031955,88000,220000000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-26,2465.0,-1.4000000000000012,57600,141984000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-27,2605.0,5.679513184584173,109400,284987000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-28,2640.0,1.3435700575815668,209400,552816000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-06-29,2535.0,-3.977272727272729,94000,238290000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-02,2257.5,-10.94674556213018,222200,501616500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-03,2277.5,0.8859357696566983,166600,379431500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-04,2375.0,4.281009879253572,111600,265050000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-05,2170.0,-8.631578947368423,148600,322462000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-06,2222.5,2.419354838709676,78000,173355000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-09,2440.0,9.786276715410567,191200,466528000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-10,2417.5,-0.9221311475409832,112600,272210500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-11,2500.0,3.412616339193386,106000,265000000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-12,2575.0,3.0000000000000027,90000,231750000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-13,2525.0,-1.941747572815533,95800,241895000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-16,2525.0,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-17,2560.0,1.3861386138613874,86200,220672000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-18,2505.0,-2.1484375,123000,308115000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-19,2510.0,0.1996007984031989,32400,81324000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-20,2550.0,1.5936254980079667,61600,157080000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-23,2470.0,-3.1372549019607843,39200,96824000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-24,2357.5,-4.5546558704453455,138200,325806500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-25,2427.5,2.969247083775195,109200,265083000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-26,2510.0,3.3985581874356408,71200,178712000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-27,2525.0,0.5976095617529875,87800,221695000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-30,2380.0,-5.742574257425748,73600,175168000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-07-31,2337.5,-1.7857142857142905,75000,175312500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-01,2395.0,2.459893048128348,25200,60354000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-02,2300.0,-3.966597077244261,91400,210220000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-03,2205.0,-4.130434782608694,88800,195804000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-06,2090.0,-5.215419501133789,116000,242440000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-07,2102.5,0.5980861244019087,93600,196794000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-08,2452.5,16.646848989298448,341400,837283500.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-09,2785.0,13.557594291539242,507800,1414223000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-10,2770.0,-0.538599640933568,186200,515774000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-13,2970.0,7.220216606498186,189800,563706000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-14,3085.0,3.872053872053871,185400,571959000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-15,3090.0,0.1620745542949775,90400,279336000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-16,3005.0,-2.750809061488668,115800,347979000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-17,2825.0,-5.990016638935103,175400,495505000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-20,2895.0,2.4778761061946986,87800,254181000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-21,2940.0,1.5544041450777255,48000,141120000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-22,2885.0,-1.8707482993197244,110400,318504000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-23,2775.0,-3.812824956672445,130600,362415000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-24,2800.0,0.9009009009008916,48000,134400000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-27,2805.0,0.1785714285714279,103000,288915000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-28,2585.0,-7.843137254901967,257200,664862000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-29,2611.0,1.0058027079303589,39600,103395600.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-30,2743.0,5.0555342780543855,64700,177472100.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-08-31,2598.0,-5.2861830113014925,68400,177703200.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-03,2443.0,-5.966127790608155,100000,244300000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-04,2501.0,2.374130167826438,43600,109043600.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-05,2315.0,-7.437025189924029,89000,206035000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-06,2322.0,0.3023758099351958,99100,230110200.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-07,2301.0,-0.9043927648578864,51000,117351000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-10,2308.0,0.3042155584528361,46800,108014400.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-11,2586.0,12.045060658578866,131700,340576200.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-12,2523.0,-2.436194895591648,145700,367601100.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-13,2613.0,3.567181926278251,55600,145282800.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-14,2523.0,-3.4443168771526977,60200,151884600.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-17,2523.0,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-18,2590.0,2.655568767340477,56200,145558000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-19,2580.0,-0.3861003861003853,80500,207690000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-20,2562.0,-0.6976744186046546,52200,133736400.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-21,2539.0,-0.897736143637784,37900,96228100.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-24,2539.0,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-25,2527.0,-0.4726270185112291,50000,126350000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-26,2699.0,6.806489908982982,93400,252086600.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-27,2602.0,-3.593923675435351,66000,171732000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-09-28,2688.0,3.305149884704073,99500,267456000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-10-01,2632.0,-2.083333333333337,60100,158183200.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-10-02,2479.0,-5.813069908814594,110600,274177400.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-10-03,2490.0,0.4437273093989446,49600,123504000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-10-04,2454.0,-1.4457831325301207,38900,95460600.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-10-05,2447.0,-0.2852485737571353,27000,66069000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-10-08,2447.0,0.0,0,0.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-10-09,2430.0,-0.694728238659581,40600,98658000.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
2018-10-10,2337.0,-3.827160493827164,75200,175742400.0,13.034056,1.4788691,6157980672.0,2.903,6.3379996,11.998,32.3,,,
