日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-23,1921.0,2.01805629314924,1363700,2619667700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-01-24,2015.0,4.893284747527327,3859500,7776892500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-01-25,1988.0,-1.3399503722084316,1995200,3966457600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-01-26,1906.0,-4.124748490945674,2726700,5197090200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-01-29,1896.0,-0.5246589716684125,1516600,2875473600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-01-30,1883.0,-0.6856540084388185,1567200,2951037600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-01-31,1878.0,-0.2655337227827958,1096100,2058475800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-01,1933.0,2.9286474973375887,1373300,2654588900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-02,1948.0,0.7759958613554163,1545100,3009854800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-05,1860.0,-4.517453798767967,2326600,4327476000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-06,1641.0,-11.7741935483871,5251000,8616891000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-07,1657.0,0.9750152346130304,2222500,3682682500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-08,1748.0,5.491852745926362,2066300,3611892400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-09,1671.0,-4.405034324942792,2751100,4597088100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-12,1671.0,0.0,0,0.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-13,1608.0,-3.7701974865350096,3247700,5222301600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-14,1470.0,-8.582089552238802,4699700,6908559000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-15,1500.0,2.0408163265306145,2016300,3024450000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-16,1513.0,0.86666666666666,1517500,2295977500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-19,1597.0,5.551883674818248,1493900,2385758300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-20,1605.0,0.5009392611145858,1060800,1702584000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-21,1626.0,1.3084112149532643,1055100,1715592600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-22,1638.0,0.7380073800737907,1287500,2108925000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-23,1632.0,-0.366300366300365,874900,1427836800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-26,1642.0,0.6127450980392135,919600,1509983200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-27,1612.0,-1.8270401948842885,1094800,1764817600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-02-28,1648.0,2.2332506203474045,1109700,1828785600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-01,1648.0,0.0,772400,1272915200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-02,1570.0,-4.733009708737868,1744800,2739336000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-05,1608.0,2.420382165605095,3480600,5596804800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-06,1662.0,3.3582089552238736,1306900,2172067800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-07,1676.0,0.8423586040914532,1291200,2164051200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-08,1689.0,0.7756563245823411,772600,1304921400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-09,1700.0,0.6512729425695696,1083600,1842120000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-12,1691.0,-0.5294117647058783,1083400,1832029400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-13,1738.0,2.779420461265514,1212100,2106629800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-14,1740.0,0.1150747986190969,827100,1439154000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-15,1759.0,1.091954022988495,1148100,2019507900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-16,1758.0,-0.0568504832291094,1149500,2020821000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-19,1786.0,1.5927189988623525,2930300,5233515800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-20,1681.0,-5.879059350503924,3518800,5915102800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-21,1681.0,0.0,0,0.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-22,1682.0,0.0594883997620421,1047600,1762063200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-23,1618.0,-3.8049940546967855,1530700,2476672600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-26,1606.0,-0.7416563658838027,1292000,2074952000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-27,1638.0,1.992528019925288,820300,1343651400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-28,1673.0,2.136752136752129,746200,1248392600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-29,1708.0,2.092050209205021,1482200,2531597600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-03-30,1723.0,0.8782201405152179,1492500,2571577500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-02,1725.0,0.1160766105629651,842100,1452622500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-03,1698.0,-1.565217391304352,917000,1557066000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-04,1653.0,-2.6501766784452263,1225900,2026412700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-05,1645.0,-0.4839685420447659,894100,1470794500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-06,1628.0,-1.0334346504559222,891800,1451850400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-09,1809.0,11.117936117936122,7387800,13364530200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-10,1813.0,0.2211166390270857,2498500,4529780500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-11,1794.0,-1.0479867622724792,1795600,3221306400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-12,1868.0,4.124860646599782,3768100,7038810800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-13,1868.0,0.0,2296100,4289114800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-16,1801.0,-3.5867237687366216,1712700,3084572700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-17,1795.0,-0.3331482509716821,2069400,3714573000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-18,1884.0,4.958217270194987,2856800,5382211200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-19,1828.0,-2.972399150743099,5388100,9849446800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-20,1911.0,4.540481400437635,3660700,6995597700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-23,1928.0,0.8895866038723277,2292600,4420132800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-24,1892.0,-1.8672199170124528,2305800,4362573600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-25,1900.0,0.4228329809725206,1602500,3044750000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-26,1891.0,-0.473684210526315,1433600,2710937600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-27,1873.0,-0.9518773135906876,930200,1742264600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-04-30,1873.0,0.0,0,0.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-01,1919.0,2.455953016550993,1230100,2360561900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-02,1937.0,0.9379885356956664,1508600,2922158200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-03,1937.0,0.0,0,0.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-04,1937.0,0.0,0,0.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-07,1903.0,-1.755291688177596,1087500,2069512500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-08,1894.0,-0.4729374671571196,1001700,1897219800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-09,1924.0,1.5839493136219571,1382000,2658968000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-10,1871.0,-2.754677754677759,1758700,3290527700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-11,1838.0,-1.7637626937466622,3534800,6496962400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-14,1766.0,-3.9173014145810647,2127600,3757341600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-15,1719.0,-2.6613816534541312,1826800,3140269200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-16,1731.0,0.698080279232105,1212200,2098318200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-17,1760.0,1.675332177931832,1070600,1884256000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-18,1769.0,0.5113636363636376,936400,1656491600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-21,1782.0,0.7348784624081395,720300,1283574600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-22,1763.0,-1.0662177328844002,614100,1082658300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-23,1726.0,-2.098695405558704,954900,1648157400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-24,1718.0,-0.4634994206257237,687500,1181125000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-25,1727.0,0.5238649592549383,671700,1160025900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-28,1704.0,-1.3317892298783995,632600,1077950400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-29,1662.0,-2.464788732394363,1068000,1775016000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-30,1649.0,-0.7821901323706415,969400,1598540600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-05-31,1657.0,0.4851425106124907,621000,1028997000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-01,1670.0,0.7845503922751851,633400,1057778000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-04,1662.0,-0.4790419161676662,920700,1530203400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-05,1650.0,-0.7220216606498187,659800,1088670000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-06,1609.0,-2.4848484848484897,807900,1299911100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-07,1629.0,1.24300807955251,628200,1023337800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-08,1632.0,0.1841620626151119,524200,855494400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-11,1616.0,-0.9803921568627416,634200,1024867200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-12,1637.0,1.299504950495045,478600,783468200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-13,1642.0,0.3054367745876529,680600,1117545200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-14,1643.0,0.0609013398294777,603000,990729000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-15,1647.0,0.2434570906877597,478700,788418900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-18,1582.0,-3.9465695203400153,1383800,2189171600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-19,1541.0,-2.5916561314791364,1372700,2115330700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-20,1575.0,2.20635950681376,1000600,1575945000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-21,1559.0,-1.0158730158730145,478500,745981500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-22,1513.0,-2.950609364977552,698200,1056376600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-25,1461.0,-3.4368803701255835,942600,1377138600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-26,1451.0,-0.6844626967830281,1023600,1485243600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-27,1451.0,0.0,1093400,1586523400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-28,1460.0,0.6202618883528688,1499200,2188832000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-06-29,1473.0,0.8904109589041198,1398300,2059695900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-02,1289.0,-12.491513917175832,4362700,5623520300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-03,1303.0,1.0861132660977546,1715300,2235035900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-04,1271.0,-2.455871066769,1709400,2172647400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-05,1227.0,-3.461841070023608,1653800,2029212600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-06,1268.0,3.341483292583547,1631200,2068361600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-09,1293.0,1.971608832807581,1017100,1315110300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-10,1269.0,-1.8561484918793505,1368600,1736753400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-11,1233.0,-2.8368794326241176,1212700,1495259100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-12,1263.0,2.4330900243308973,981200,1239255600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-13,1259.0,-0.31670625494854,1388800,1748499200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-16,1259.0,0.0,0,0.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-17,1257.0,-0.1588562351072298,1642400,2064496800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-18,1284.0,2.1479713603818507,1024600,1315586400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-19,1277.0,-0.5451713395638658,1247500,1593057500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-20,1275.0,-0.1566170712607673,854400,1089360000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-23,1275.0,0.0,596200,760155000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-24,1315.0,3.137254901960796,1190700,1565770500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-25,1280.0,-2.661596958174905,1793500,2295680000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-26,1320.0,3.125,1352100,1784772000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-27,1321.0,0.0757575757575734,1128000,1490088000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-30,1279.0,-3.179409538228617,1683500,2153196500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-07-31,1286.0,0.5473025801407294,948100,1219256600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-01,1296.0,0.7776049766718529,847700,1098619200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-02,1296.0,0.0,845700,1096027200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-03,1194.0,-7.870370370370372,2985700,3564925800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-06,1194.0,0.0,2115700,2526145800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-07,1183.0,-0.9212730318257978,1613700,1909007100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-08,957.0,-19.103972950126792,8659500,8287141500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-09,979.0,2.298850574712641,7210400,7058981600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-10,963.0,-1.634320735444328,4739700,4564331100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-13,914.0,-5.088265835929384,2988600,2731580400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-14,955.0,4.48577680525164,2519800,2406409000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-15,933.0,-2.3036649214659644,1778800,1659620400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-16,906.0,-2.893890675241162,3001000,2718906000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-17,905.0,-0.1103752759381904,1609600,1456688000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-20,879.0,-2.872928176795575,1634800,1436989200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-21,886.0,0.7963594994311762,1713400,1518072400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-22,906.0,2.257336343115135,1659500,1503507000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-23,934.0,3.0905077262693093,1784400,1666629600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-24,934.0,0.0,1278400,1194025600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-27,970.0,3.854389721627416,1431000,1388070000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-28,957.0,-1.3402061855670055,2553400,2443603800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-29,1000.0,4.493207941483801,2560200,2560200000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-30,998.0,-0.2000000000000001,2480400,2475439200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-08-31,990.0,-0.8016032064128265,1338600,1325214000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-09-03,975.0,-1.5151515151515138,905000,882375000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-09-04,1002.0,2.7692307692307683,1765100,1768630200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-09-05,1004.0,0.1996007984031989,1524500,1530598000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-09-06,977.0,-2.689243027888444,2688500,2626664500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2018-09-07,979.0,0.2047082906857733,975800,955308200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
