日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-23,2669.0,-0.0374531835205971,300,800700.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-02-26,2695.0,0.9741476208317668,200,539000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-02-27,2695.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-02-28,2680.0,-0.5565862708719838,600,1608000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-01,2680.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-02,2672.0,-0.2985074626865702,400,1068800.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-05,2675.0,0.1122754491017952,100,267500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-06,2675.0,0.0,100,267500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-07,2675.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-08,2675.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-09,2674.0,-0.0373831775700939,400,1069600.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-12,2693.0,0.7105459985041085,500,1346500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-13,2696.0,0.1113999257333908,300,808800.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-14,2698.0,0.0741839762611329,300,809400.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-15,2720.0,0.8154188287620379,200,544000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-16,2715.0,-0.183823529411764,400,1086000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-19,2710.0,-0.1841620626151008,300,813000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-20,2697.0,-0.4797047970479751,1000,2697000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-21,2697.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-22,2700.0,0.1112347052280249,800,2160000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-23,2701.0,0.0370370370370354,1300,3511300.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-26,2690.0,-0.4072565716401355,1100,2959000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-27,2702.0,0.4460966542750855,2000,5404000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-28,2702.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-29,2574.0,-4.737231680236864,600,1544400.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-03-30,2574.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-02,2574.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-03,2574.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-04,2574.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-05,2657.0,3.224553224553217,600,1594200.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-06,2657.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-09,2657.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-10,2657.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-11,2657.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-12,2657.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-13,2577.0,-3.0109145652992053,100,257700.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-16,2624.0,1.8238261544431424,200,524800.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-17,2624.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-18,2624.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-19,2624.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-20,2624.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-23,2591.0,-1.257621951219512,100,259100.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-24,2591.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-25,2591.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-26,2591.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-27,2591.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-04-30,2591.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-01,2591.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-02,2610.0,0.733307603241995,200,522000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-03,2610.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-04,2610.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-07,2603.0,-0.2681992337164707,400,1041200.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-08,2603.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-09,2603.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-10,2603.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-11,2603.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-14,2603.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-15,2611.0,0.307337687283904,500,1305500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-16,2611.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-17,2611.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-18,2611.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-21,2619.0,0.3063960168517843,200,523800.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-22,2619.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-23,2619.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-24,2619.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-25,2619.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-28,2611.0,-0.3054600992745349,100,261100.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-29,2611.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-30,2611.0,0.0,200,522200.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-05-31,2611.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-01,2612.0,0.0382995021064758,1600,4179200.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-04,2616.0,0.153139356814691,200,523200.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-05,2658.0,1.6055045871559592,200,531600.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-06,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-07,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-08,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-11,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-12,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-13,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-14,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-15,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-18,2660.0,0.075244544770503,200,532000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-19,2622.0,-1.4285714285714235,700,1835400.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-20,2622.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-21,2622.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-22,2622.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-25,2622.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-26,2622.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-27,2622.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-28,2622.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-06-29,2632.0,0.38138825324181,500,1316000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-02,2632.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-03,2634.0,0.0759878419452908,400,1053600.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-04,2634.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-05,2634.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-06,2631.0,-0.1138952164009166,200,526200.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-09,2631.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-10,2678.0,1.7863930064614175,200,535600.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-11,2678.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-12,2670.0,-0.29873039581777,200,534000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-13,2670.0,0.0,200,534000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-16,2670.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-17,2680.0,0.3745318352059934,400,1072000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-18,2660.0,-0.7462686567164201,800,2128000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-19,2660.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-20,2660.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-23,2660.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-24,2660.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-25,2660.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-26,2666.0,0.2255639097744399,100,266600.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-27,2666.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-30,2666.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-07-31,2666.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-01,2658.0,-0.3000750187546863,200,531600.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-02,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-03,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-06,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-07,2658.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-08,2501.0,-5.906696764484575,5800,14505800.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-09,2505.0,0.1599360255897686,2200,5511000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-10,2515.0,0.3992015968063978,400,1006000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-13,2531.0,0.6361829025844923,500,1265500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-14,2531.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-15,2565.0,1.3433425523508458,200,513000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-16,2547.0,-0.7017543859649145,800,2037600.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-17,2547.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-20,2592.0,1.76678445229681,600,1555200.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-21,2576.0,-0.6172839506172867,500,1288000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-22,2595.0,0.7375776397515521,200,519000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-23,2595.0,0.0,300,778500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-24,2595.0,0.0,100,259500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-27,2595.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-28,2595.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-29,2595.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-30,2595.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-08-31,2595.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-03,2617.0,0.8477842003853597,200,523400.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-04,2617.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-05,2617.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-06,2617.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-07,2631.0,0.5349636988918549,100,263100.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-10,2604.0,-1.026225769669331,700,1822800.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-11,2604.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-12,2604.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-13,2660.0,2.1505376344086,400,1064000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-14,2660.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-17,2660.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-18,2660.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-19,2605.0,-2.0676691729323293,1300,3386500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-20,2605.0,0.0,600,1563000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-21,2605.0,0.0,1900,4949500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-24,2605.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-25,2600.0,-0.1919385796545158,2600,6760000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-26,2545.0,-2.115384615384619,900,2290500.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-27,2545.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-09-28,2545.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-10-01,2550.0,0.1964636542239661,400,1020000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-10-02,2550.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-10-03,2540.0,-0.3921568627450966,400,1016000.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-10-04,2540.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-10-05,2540.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
2018-10-08,2540.0,0.0,0,0.0,6.983154,0.6589391,2597533440.0,6.0170002,0.5559999999999999,9.283,355.57,,,
