日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-05-07,905.5899658203124,0.9592333808398968,29400,26624344.995117188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-08,888.3816528320312,-1.9002322947221928,20800,18478338.37890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-09,889.6723022460938,0.1452809622922934,11800,10498133.166503906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-10,895.2649536132812,0.628619251500595,25200,22560676.831054688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-13,887.951416015625,-0.8169132018559289,24000,21310833.984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-14,881.498291015625,-0.7267430271079678,42400,37375527.5390625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-15,883.6494140625,0.2440303139324973,19800,17496258.3984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-16,869.8826293945312,-1.5579464489969164,16000,13918122.0703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-17,879.7775268554688,1.1374979941632724,16000,14076440.4296875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-20,881.498291015625,0.1955908292300412,9200,8109784.27734375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-21,878.9170532226562,-0.2928239134751709,6200,5449285.729980469,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-22,866.8712158203125,-1.3705317649915003,32200,27913253.149414062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-23,887.521240234375,2.3821328978516743,33400,29643209.423828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-24,875.045166015625,-1.4057211989039642,12000,10500541.9921875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-27,924.0889892578124,5.604719064445618,69000,63762140.25878906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-28,914.1942138671876,-1.070760013986538,48800,44612677.63671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-29,905.4876098632812,-0.9523801257804833,35400,32054261.38916016,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-30,897.2162475585938,-0.913470511864478,18800,16867665.454101562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-05-31,899.8283081054688,0.2911294299431821,24600,22135776.37939453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-03,868.0491943359375,-3.531686376531118,41600,36110846.484375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-04,868.9197998046875,0.1002944849705311,37600,32671384.47265625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-05,871.9671630859375,0.3507070827405423,23400,20404031.616210938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-06,861.9544677734375,-1.148288116385543,14000,12067362.548828123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-07,863.69580078125,0.2020214608679627,12400,10709827.9296875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-10,869.7904663085938,0.7056495495093129,20400,17743725.512695312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-11,871.0964965820312,0.1501545859637021,15200,13240666.748046877,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-12,865.8724975585938,-0.5997038266064902,12600,10909993.46923828,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-13,868.9197998046875,0.3519342922527091,18800,16335692.236328123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-14,875.0144653320312,0.7014071412245082,12800,11200185.15625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-17,888.0743408203125,1.4925325243995369,14400,12788270.5078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-18,868.4844970703125,-2.205878815494755,19000,16501205.444335938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-19,872.4024658203125,0.4511270797828315,9000,7851622.1923828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-20,882.8504028320312,1.1976051674607249,14800,13066185.961914062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-21,879.3677978515625,-0.3944728313310164,16400,14421631.884765623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-24,899.3928833007812,2.277213868661465,17400,15649436.169433594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-25,867.6138305664062,-3.533389392380504,44000,38175008.54492188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-26,875.8850708007812,0.953331994370732,25400,22247480.798339844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-27,874.5791625976562,-0.1490958399292141,16600,14518014.099121094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-06-28,885.0270385742188,1.1946175284499594,14800,13098400.170898438,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-01,902.0048828125,1.9183418696035128,18600,16777290.8203125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-02,920.2888793945312,2.0270396458410334,50800,46750675.07324219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-03,936.39599609375,1.7502239850834431,47600,44572449.4140625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-04,931.6075439453124,-0.5113704211052728,37800,35214765.16113281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-05,920.72412109375,-1.1682411678926252,36600,33698502.83203125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-08,952.0679321289062,3.40425653212193,47600,45318433.56933594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-09,945.1026611328124,-0.731593908484951,46600,44041784.00878906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-10,965.1278686523438,2.118839396296779,51800,49993623.596191406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-11,979.4938354492188,1.4885039862059912,71600,70131758.61816406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-12,960.7744750976562,-1.9111258972831944,92600,88967716.39404297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-16,928.124755859375,-3.398270882973098,106800,99123723.92578124,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-17,918.5474853515624,-1.0318947369251763,34400,31598033.49609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-18,882.4150390625,-3.933650340922034,38600,34061220.5078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-19,890.2510375976562,0.8880173374516964,12800,11395213.28125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-22,906.3582763671876,1.8092917715655463,32200,29184736.49902344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-23,903.3109741210938,-0.3362138709989803,16400,14814299.975585938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-24,898.0869750976562,-0.5783167893559926,8800,7903165.380859375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-25,891.9923706054688,-0.6786207417744605,9600,8563126.7578125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-26,883.2857055664062,-0.9760918732020784,13000,11482714.17236328,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-29,873.7084350585938,-1.084277765105579,20000,17474168.701171875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-30,877.1911010742188,0.3986073472429519,13600,11929798.974609377,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-07-31,874.5791625976562,-0.2977616249599357,9200,8046128.295898437,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-01,877.1911010742188,0.2986508927110165,8600,7543843.469238281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-02,868.4844970703125,-0.9925549852528136,19200,16674902.34375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-05,819.7275390625,-5.614027443470315,57000,46724469.7265625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-06,801.8789672851562,-2.177378571147759,42600,34160044.006347656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-07,809.7147827148438,0.9771818128883504,12600,10202406.262207031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-08,797.9609375,-1.4516031404829932,14800,11809821.875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-09,782.2890014648438,-1.9639978974730463,34000,26597826.049804688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-13,783.5950317382812,0.1669498447494311,39000,30560206.23779297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-14,785.33642578125,0.2222313787653584,22000,17277401.3671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-15,760.0870971679688,-3.2150970952561253,83000,63087229.064941406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-16,772.7117309570312,1.6609456779494105,120600,93189034.75341795,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-19,818.8568725585938,5.971844318244024,60400,49458955.10253906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-20,840.6233520507812,2.658154339497232,71200,59852382.666015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-21,876.3204345703125,4.246501412605874,54800,48022359.814453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-22,863.69580078125,-1.440641264431175,87200,75314273.828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-23,839.3172607421875,-2.8225840645527134,45400,38105003.63769531,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-26,840.6233520507812,0.1556135408723458,37400,31439313.36669922,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-27,830.1754150390625,-1.242879701858146,37800,31380630.68847656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-28,837.5760498046875,0.8914543398369279,50000,41878802.490234375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-29,757.9105224609375,-9.511438079243916,168000,127328967.7734375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-08-30,770.0997924804688,1.608272963403734,86200,66382602.111816406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-02,770.970458984375,0.1130589194293651,20600,15881991.455078123,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-03,754.8632202148438,-2.089216075898659,23200,17512826.708984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-04,737.4500122070312,-2.306803079219633,51000,37609950.622558594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-05,743.97998046875,0.8854794431660373,25800,19194683.49609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-06,730.04931640625,-1.8724514675412247,66000,48183254.8828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-09,743.1093139648438,1.7889199078882756,53000,39384793.64013672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-10,726.5667114257812,-2.2261331177239274,32800,23831388.134765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-11,730.04931640625,0.4793234985449146,21800,15915075.09765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-12,756.6044921875,3.637449578334073,54400,41159284.375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-13,752.251220703125,-0.575369500092282,15200,11434218.5546875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-17,744.4153442382812,-1.0416568626528289,8600,6401971.960449219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-18,728.743408203125,-2.105267732114313,28200,20550564.111328125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-19,725.6959838867188,-0.4181752153230911,28200,20464626.74560547,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-20,723.0841064453125,-0.3599134485239186,19800,14317065.307617188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-24,735.2733154296875,1.685724921309251,22400,16470122.265625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-25,757.47509765625,3.01952780832091,37800,28632558.69140625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-26,753.1219482421875,-0.5746920826218416,26000,19581170.654296875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-27,747.4625854492188,-0.7514537062925708,21200,15846206.811523438,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-09-30,787.5130004882812,5.358183248060833,103400,81428844.25048828,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-01,948.1499633789062,20.398007752383187,779000,738608821.472168,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-02,997.7776489257812,5.234159939216543,450400,449399053.0761719,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-03,954.6799926757812,-4.319364769936406,143200,136710174.95117188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-04,947.279296875,-0.7752017280720946,39000,36943892.578125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-07,955.5506591796876,0.8731703872315144,83200,79501814.84375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-08,964.2572631835938,0.91116090185952,40600,39148844.88525391,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-09,951.1973266601562,-1.354403749090649,23400,22258017.443847656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-10,937.7020263671876,-1.4187697877950822,23800,22317308.227539062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-11,888.5097045898438,-5.246050493025267,62400,55443005.56640625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-15,901.1343383789062,1.4208774224801823,81000,72991881.4086914,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-16,904.1815795898438,0.3381561528794208,33600,30380501.07421875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-17,922.4654541015624,2.022146317116169,16400,15128433.447265623,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-18,913.323486328125,-0.9910363290884794,11200,10229223.046875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-21,926.3834838867188,1.429942156759756,19200,17786562.890625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-23,924.64208984375,-0.187977665109329,37600,34766542.578125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-24,936.39599609375,1.2711844268290085,11400,10674914.35546875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-25,928.5601196289062,-0.8368122565166614,23600,21914018.823242188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-28,934.6547241210938,0.6563500158313085,42600,39816291.247558594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-29,910.2762451171876,-2.608287143343835,57200,52067801.220703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-30,904.616943359375,-0.6217125612328789,13000,11760020.263671877,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-10-31,884.5917358398438,-2.2136670848951656,9800,8668999.011230469,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-01,879.3677978515625,-0.590547907766914,24300,21368637.48779297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-05,863.69580078125,-1.7821891031945536,15800,13646393.65234375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-06,869.7904663085938,0.7056495495093129,7600,6610407.5439453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-07,875.8850708007812,0.7006980104131477,11100,9722324.285888672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-08,869.7904663085938,-0.695822396723289,7600,6610407.5439453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-11,870.6611938476562,0.1001077354592983,2800,2437851.342773437,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-12,873.273193359375,0.3000018296641649,10800,9431350.48828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-13,881.979736328125,0.9970010570526044,23500,20726523.803710938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-14,896.781005859375,1.6781870287486234,33200,29773129.39453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-15,905.4876098632812,0.9708729273946616,11000,9960363.708496094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-18,910.7116088867188,0.576926615729878,13700,12476749.041748049,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-19,909.8408813476562,-0.095609579428435,26500,24110783.35571289,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-20,909.8408813476562,0.0,37300,33937064.87426758,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-21,911.5822143554688,0.1913887409887849,7600,6928024.8291015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-22,913.323486328125,0.1910164486795595,16300,14887172.827148438,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-25,921.1595458984376,0.8579719768092353,15800,14554320.825195312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-26,915.935546875,-0.5671112074664975,12000,10991226.5625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-27,903.7462768554688,-1.3307999739849308,9800,8856713.513183594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-28,915.0648803710938,1.252409421260059,9400,8601609.875488281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-11-29,908.9702758789062,-0.666029767169718,14200,12907377.917480469,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-02,917.6769409179688,0.9578602590325502,7200,6607273.974609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-03,969.0457763671876,5.597703631719631,62300,60371551.86767578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-04,1013.4495239257812,4.582213621017672,82900,84014965.53344727,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-05,1005.613525390625,-0.7732006725704621,47200,47464958.3984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-06,999.51904296875,-0.606046186531517,24200,24188360.83984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-09,1002.1309814453124,0.2613195311221394,23500,23550078.063964844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-10,1007.3550415039062,0.5212951355978879,23900,24075785.49194336,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-11,1003.872314453125,-0.345729847699161,19500,19575510.131835938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-12,996.906982421875,-0.6938464116369669,21800,21732572.216796875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-13,990.8123779296876,-0.6113513697518003,9100,9016392.639160156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-16,977.7525024414062,-1.3180977326474277,19900,19457274.798583984,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-17,976.8818969726562,-0.0890414973703568,19800,19342261.5600586,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-18,969.0457763671876,-0.8021563947241517,4000,3876183.10546875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-19,969.9165649414062,0.0898604168611427,37300,36177887.87231445,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-20,959.4685668945312,-1.077205857135366,12900,12377144.512939451,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-23,967.3043823242188,0.8166828700860274,14900,14412835.29663086,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-24,962.0806274414062,-0.5400321737673686,17500,16836410.98022461,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
