日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,754.937744140625,,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-02,754.937744140625,0.0,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-03,754.937744140625,0.0,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-04,756.5321655273438,0.2111990556961318,2800,2118290.0634765625,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-05,767.6927490234375,1.475229210950224,12700,9749697.912597656,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-08,767.6927490234375,0.0,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-09,774.8675537109375,0.9345932596897422,5800,4494231.8115234375,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-10,776.4618530273438,0.2057512033857955,3700,2872908.856201172,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-11,771.6787719726562,-0.6160097931455111,7100,5478919.281005859,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-12,776.4618530273438,0.619827994290989,3000,2329385.5590820312,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-15,776.4618530273438,0.0,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-16,790.0140991210938,1.7453846626091396,9400,7426132.531738281,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-17,781.2450561523438,-1.1099856291812649,4000,3124980.224609375,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-18,781.2450561523438,0.0,5900,4609345.831298828,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-19,786.0281372070312,0.6122382493201739,2900,2279481.5979003906,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-22,801.1746826171875,1.9269724190759785,22700,18186665.29541016,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-23,791.6083374023438,-1.194039879492137,13300,10528390.887451172,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-24,796.3915405273438,0.6042385986858134,2700,2150257.159423828,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-25,795.5943603515625,-0.1000990260711987,2300,1829867.0288085933,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-26,789.2168579101562,-0.8016022685967905,2300,1815198.77319336,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-29,789.2168579101562,0.0,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-30,785.2310180664062,-0.505037342246395,4100,3219447.1740722656,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-01-31,783.636474609375,-0.2030667944011854,5100,3996546.020507813,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-01,785.2310180664062,0.2034799947036702,6000,4711386.1083984375,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-02,785.2310180664062,0.0,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-05,755.7349243164062,-3.7563587111768326,4800,3627527.63671875,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-06,755.7349243164062,0.0,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-07,773.2731323242188,2.320682483170477,4300,3325074.4689941406,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-08,768.489990234375,-0.61855790533768,2500,1921224.9755859373,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-09,780.4478759765625,1.5560236169817276,7900,6165538.220214844,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-12,780.4478759765625,0.0,0,0.0,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-13,779.6505737304688,-0.1021595766528382,2500,1949126.434326172,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-14,778.0562744140625,-0.204488955709714,3400,2645391.3330078125,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
2018-02-15,777.259033203125,-0.1024657517912697,2700,2098599.389648437,8.349346,1.0431639,6071622656.0,-4.326,3.8680002,9.810001,271.0,161.33,,,
