日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3829.239990234375,,0,0.0,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-02,3829.239990234375,0.0,0,0.0,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-03,3829.239990234375,0.0,0,0.0,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-04,3892.0146484375,1.6393503244303886,115300,448749288.96484375,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-05,3925.49365234375,0.860197273915464,184200,723075930.7617188,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-08,3925.49365234375,0.0,0,0.0,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-09,3929.6787109375,0.1066122878902398,251100,986742324.3164062,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-10,3917.12353515625,-0.319496241418038,172400,675312097.4609375,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-11,3896.19970703125,-0.5341630902678585,109400,426244247.9492188,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-12,3845.9794921875,-1.288953817052052,111700,429595909.27734375,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-15,3904.569091796875,1.5233986485988948,124300,485337938.1103516,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-16,3912.939697265625,0.2143797502862865,60600,237124145.65429688,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-17,3929.6787109375,0.4277861394994753,83400,327735204.4921875,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-18,3850.16455078125,-2.023426493747127,120200,462789779.0039063,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-19,3896.19970703125,1.1956672407847924,138600,540013279.3945312,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-22,3892.0146484375,-0.1074138624413301,95900,373244204.78515625,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-23,3933.863037109375,1.0752371831045382,59200,232884691.796875,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-24,3925.49365234375,-0.2127523171669643,68100,267326117.7246093,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-25,3929.6787109375,0.1066122878902398,82600,324591461.5234375,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-26,4067.783203125,3.514396528222852,176800,719184070.3125,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-29,4025.933349609375,-1.028812289786596,150000,603890002.4414062,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-30,4021.747802734375,-0.1039646340743827,171600,690131922.9492188,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-01-31,4013.378173828125,-0.2081092429654485,142200,570702376.3183594,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-01,4030.1181640625,0.4171047309605491,167400,674641780.6640625,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-02,4030.1181640625,0.0,99700,401802780.9570313,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-05,3908.754150390625,-3.011425688559366,350300,1369236578.881836,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-06,3536.292236328125,-9.528916369050169,676100,2390887180.9814453,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-07,3523.737060546875,-0.3550378459187153,408900,1440856084.0576172,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-08,3557.21728515625,0.950134020617832,210100,747371351.6113281,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-09,3490.257568359375,-1.8823622913418323,286000,998213664.5507812,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-12,3490.257568359375,0.0,0,0.0,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-13,3398.1884765625,-2.637888178555048,157300,534535047.3632813,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-14,3389.81884765625,-0.2462967832412954,228300,773895642.9199219,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-15,3402.37353515625,0.3703645552823653,120700,410666485.6933594,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-16,3456.778076171875,1.5990172875926412,124700,431060226.0986328,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-19,3473.51806640625,0.4842656909266551,333400,1158070923.3398438,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-20,3502.812255859375,0.8433579124415891,141100,494246809.3017578,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-21,3494.4423828125,-0.2389472354070387,178700,624456853.8085938,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-22,3523.737060546875,0.8383219559853661,129700,457028696.7529297,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-23,3557.21728515625,0.950134020617832,157200,559194557.2265625,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
2018-02-26,3649.2861328125,2.5882267029467165,235600,859771812.890625,20.087988,1.6553001,70625181696.0,12.788999,7.266,14.56,284.0,127.29,,,
