日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,615.641845703125,,0,0.0,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-02,615.641845703125,0.0,0,0.0,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-03,615.641845703125,0.0,0,0.0,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-04,617.1076049804688,0.2380863626431528,43200,26659048.53515625,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-05,620.7721557617188,0.5938268709824168,37600,23341033.056640625,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-08,620.7721557617188,0.0,0,0.0,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-09,627.3682250976562,1.06255882689259,58400,36638304.345703125,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-10,624.4366455078125,-0.467282127555535,23700,14799148.498535156,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-11,625.9025268554688,0.2347526139283795,31300,19590749.09057617,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-12,625.1695556640625,-0.1171062841188175,44600,27882562.182617188,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-15,629.5670166015625,0.7034029244800566,74700,47028656.14013672,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-16,632.4985961914062,0.4656501234242771,44900,28399186.96899414,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-17,628.8341674804688,-0.579357603795938,54300,34145695.29418945,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-18,626.6354370117188,-0.3496518768309919,61300,38412752.28881836,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-19,625.1695556640625,-0.2339288940706452,37400,23381341.381835938,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-22,618.573486328125,-1.0550848607672636,50000,30928674.31640625,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-23,636.8961791992188,2.962088300916021,88400,56301622.24121094,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-24,629.5670166015625,-1.1507625319516546,42600,26819554.90722656,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-25,619.306396484375,-1.6297899741595234,62100,38458927.22167969,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-26,616.3746948242188,-0.473384689194023,52400,32298034.008789062,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-29,617.8405151367188,0.2378131881157097,38100,23539723.626708984,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-30,613.4430541992188,-0.7117469362666995,67300,41284717.54760742,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-01-31,606.114013671875,-1.1947385298723412,55400,33578716.357421875,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-01,618.573486328125,2.05563184074391,37900,23443935.131835938,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-02,611.244384765625,-1.1848392671994112,34400,21026806.8359375,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-05,598.0520629882812,-2.1582728784334315,93300,55798257.47680664,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-06,562.8724365234375,-5.88236854983194,210200,118315786.15722656,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-07,561.4066772460938,-0.2604070091612565,90300,50695022.955322266,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-08,528.4259643554688,-5.874656327995154,317600,167828086.27929688,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-09,528.4259643554688,0.0,138400,73134153.46679688,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-12,528.4259643554688,0.0,0,0.0,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-13,514.5006103515625,-2.635251661203153,143300,73727937.4633789,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-14,506.4386901855469,-1.5669408361842052,135000,68369223.17504883,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-15,518.8981323242188,2.460207401236869,77700,40318384.8815918,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-16,526.9600830078125,1.5536673156796963,61800,32566133.12988281,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-19,560.673828125,6.397779680911375,126800,71093441.40625,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-20,562.1396484375,0.2614390469057426,56600,31817104.1015625,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-21,565.8041381835938,0.6518824559483383,49000,27724402.770996094,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-22,560.673828125,-0.90672897428139,50300,28201893.5546875,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-23,565.0711669921875,0.7842953686447274,20000,11301423.33984375,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-26,565.0711669921875,0.0,27700,15652471.325683594,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-27,565.0711669921875,0.0,38800,21924761.279296875,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-02-28,559.2079467773438,-1.0376073948442643,45200,25276199.194335938,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-01,553.3447265625,-1.048486569018359,54200,29991284.1796875,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-02,537.9536743164062,-2.781458195455544,63300,34052467.58422852,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-05,524.7614135742188,-2.452304235852887,41500,21777598.66333008,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-06,532.0903930664062,1.3966307930815436,71300,37938045.025634766,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-07,529.1588134765625,-0.5509551813084324,35000,18520558.471679688,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-08,527.6929321289062,-0.2770210587678678,34200,18047098.2788086,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-09,519.6310424804688,-1.5277615366029007,238300,123828077.4230957,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-12,548.2142944335938,5.50068214105961,73300,40184107.78198242,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-13,544.5498657226562,-0.6684299822432682,44300,24123559.051513672,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-14,535.7548828125,-1.6150922925092792,56000,30002273.4375,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-15,546.74853515625,2.051992934910407,65600,35866703.90625,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-16,537.9536743164062,-1.608575107993726,27700,14901316.778564451,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-19,526.9600830078125,-2.0435944270784323,42100,22185019.494628903,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-20,536.48779296875,1.8080515523215104,60500,32457511.47460937,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-21,536.48779296875,0.0,0,0.0,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-22,537.9536743164062,0.2732366638846573,44400,23885143.13964844,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
2018-03-23,522.5626831054688,-2.861025390428884,110900,57952201.55639648,40.575275,0.6640838,23163602944.0,6.1680004,2.331,1.962,412.0,32.68,,,
