日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,973.3409423828124,,0,0.0,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-02,973.3409423828124,0.0,0,0.0,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-03,973.3409423828124,0.0,0,0.0,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-04,935.28662109375,-3.9096599795650833,166800,156005808.3984375,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-05,925.9845581054688,-0.9945681653612426,124700,115470274.39575195,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-08,925.9845581054688,0.0,0,0.0,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-09,954.7367553710938,3.1050406849603363,164200,156767775.2319336,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-10,952.1998291015624,-0.2657199751930794,140200,133498416.04003906,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-11,966.5755615234376,1.5097390256243903,78000,75392893.79882812,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-12,970.8038940429688,0.437454937601256,97000,94167977.72216795,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-15,983.4884033203124,1.3065985164643743,126800,124706329.54101562,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-16,941.2062377929688,-4.299203263057983,226000,212712609.7412109,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-17,892.1585693359375,-5.21114995710642,308300,275052486.92626953,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-18,877.7825317382812,-1.6113769560445743,246000,215934502.8076172,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-19,889.6217041015625,1.3487591670155563,260900,232102302.6000977,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-22,909.0715942382812,2.1863102088276243,110500,100452411.16333008,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-23,911.6085205078124,0.2790678188176132,120100,109484183.31298828,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-24,931.0584106445312,2.1335792392423114,135800,126437732.16552734,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-25,946.2799682617188,1.6348660237815116,228100,215846460.76049805,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-26,974.1865234375,2.94908019949367,208100,202728215.5273437,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-29,968.2670288085938,-0.60763462504273,247700,239839743.03588867,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-30,968.2670288085938,0.0,196100,189877164.34936523,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-01-31,960.656005859375,-0.7860458657343417,118500,113837736.69433594,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-01,996.17333984375,3.697195850308788,221000,220154308.10546875,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-02,1013.9318237304688,1.78267006116668,293200,297284810.71777344,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-05,972.4952392578124,-4.086722943580401,180300,175340891.6381836,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-06,849.0305786132812,-12.695657074759236,345300,293170258.795166,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-07,869.3261108398438,2.390435955759229,178300,155000845.56274414,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-08,882.0107421875,1.4591338267065046,178000,156997912.109375,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-09,898.923828125,1.9175600849886896,443700,398852502.5390625,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-12,898.923828125,0.0,0,0.0,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-13,761.0831909179688,-15.333961888021486,699700,532529908.68530273,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-14,750.0897827148438,-1.4444423861030842,323500,242654044.70825195,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-15,763.6201782226562,1.803836796555358,330100,252071020.83129883,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-16,788.1438598632812,3.211502568947888,273900,215872603.2165528,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-19,810.1307983398438,2.789711320009092,119300,96648604.24194336,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-20,799.98291015625,-1.2526234287585702,166100,132877161.37695312,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-21,847.3392333984375,5.9196668630006055,162200,137438423.65722656,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-22,850.7218627929688,0.3992060394707009,185100,157468616.80297852,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-23,854.1044921875,0.3976187215203097,150400,128457315.625,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-26,871.0173950195312,1.9801912982233103,183300,159657488.50708008,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
2018-02-27,886.239013671875,1.7475676994949565,89000,78875272.21679688,4.0489907,0.59570724,10572016640.0,14.518,3.4140002000000003,11.264,498.00000000000006,178.81,,,
