日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1833.374755859375,,0,0.0,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-02,1833.374755859375,0.0,0,0.0,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-03,1833.374755859375,0.0,0,0.0,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-04,1840.196533203125,0.3720885390151585,22000,40484323.73046875,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-05,1841.9019775390625,0.0926772931676422,26900,49547163.19580078,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-08,1841.9019775390625,0.0,0,0.0,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-09,1835.9329833984373,-0.3240668729071028,29400,53976429.71191406,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-10,1833.374755859375,-0.1393420981155357,20900,38317532.39746094,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-11,1819.7308349609373,-0.7441970527210628,6600,12010223.510742188,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-12,1835.080322265625,0.8435031714466135,15000,27526204.83398437,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-15,1854.693359375,1.0687835770131435,11900,22070850.9765625,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-16,1837.6383056640625,-0.9195619116620368,11700,21500368.17626953,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-17,1844.460205078125,0.3712318900316536,9600,17706817.96875,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-18,1908.415283203125,3.467414365944044,71700,136833375.80566406,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-19,1988.572021484375,4.200172729004414,44500,88491454.95605469,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-22,1937.4080810546875,-2.572898536080981,18200,35260827.07519531,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-23,2019.2705078125,4.225357969666788,32400,65424364.453125,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-24,1986.0137939453125,-1.6469667505427443,17000,33762234.49707031,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-25,1942.5242919921875,-2.189788514345159,22300,43318291.71142578,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-26,1939.96630859375,-0.1316834702650759,13300,25801551.904296875,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-29,1959.578857421875,1.010973682442029,13100,25670483.03222656,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-30,1869.1893310546875,-4.612701653972151,36800,68786167.3828125,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-01-31,1862.36767578125,-0.3649526112792678,22800,42461983.0078125,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-01,1931.438720703125,3.708775974803169,15000,28971580.810546875,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-02,1916.08984375,-0.7946861988734177,14500,27783302.734375,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-05,1820.583740234375,-4.9844272087319785,25700,46789002.12402344,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-06,1641.509765625,-9.83607458706194,52800,86671715.625,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-07,1624.455322265625,-1.038948638412851,38500,62541529.90722656,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-08,1708.875732421875,5.196844074388518,20300,34690177.36816406,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-09,1637.2462158203125,-4.191616467046833,29700,48626212.60986328,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-12,1637.2462158203125,0.0,0,0.0,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-13,1556.2366943359375,-4.947913191162067,34100,53067671.27685547,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-14,1215.1436767578125,-21.91781101291105,287300,349110778.33251953,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-15,1254.369384765625,3.2280716065175685,177700,222901439.6728516,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-16,1364.371826171875,8.769541312330698,55600,75859073.53515625,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-19,1398.4810791015625,2.499996868550891,70300,98313219.86083984,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-20,1432.5904541015625,2.439030138463738,43600,62460943.798828125,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-21,1475.2269287109375,2.9761802814827654,77200,113887518.89648438,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-22,1485.4598388671875,0.6936499027435428,45100,66994238.73291016,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-23,1493.134521484375,0.5166536594513493,27200,40613258.984375,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-26,1499.1036376953125,0.3997708260742305,48800,73156257.51953125,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-27,1482.901611328125,-1.0807809386745304,50700,75183111.69433594,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
2018-02-28,1482.901611328125,0.0,35000,51901556.396484375,38.59489,1.4307538,7965298688.0,5.9499998,2.2780001000000003,4.7080003,240.0,32.88,,,
