日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-29,4104.54736328125,-1.0482086270299784,155700,639078024.4628906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-01-30,4082.806884765625,-0.529668111765802,221700,905158286.3525392,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-01-31,4039.326904296875,-1.0649531485554475,329800,1332170013.0371094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-01,4148.02734375,2.6910532875537685,328700,1363456587.890625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-02,4165.4208984375,0.4193211193197044,246100,1025110083.1054688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-05,3917.58154296875,-5.949923465398599,457900,1793860588.5253906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-06,3708.875,-5.327433281978145,395600,1467230950.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-07,3752.355712890625,1.1723423650197071,453000,1699817137.9394531,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-08,3717.572265625,-0.92697627642635,302400,1124193853.125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-09,3643.655517578125,-1.988306958558828,193100,703589880.4443359,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-12,3643.655517578125,0.0,0,0.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-13,3604.5224609375,-1.0740053896927115,219800,792274036.9140625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-14,3643.655517578125,1.0856654956298062,278600,1015122427.1972656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-15,3678.439208984375,0.9546372108571344,182600,671682999.5605469,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-16,3704.52783203125,0.7092307787268881,142000,526042952.1484375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-19,3778.445068359375,1.9953213926211744,118600,448123585.1074219,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-20,3761.052001953125,-0.4603233894254321,96500,362941518.18847656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-21,3743.65966796875,-0.462432691048753,156800,587005835.9375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-22,3652.351318359375,-2.4390130970136314,276600,1010240374.6582032,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-23,3661.046630859375,0.2380743729742285,124500,455800305.5419922,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-26,3730.61572265625,1.9002514529716568,157500,587571976.3183594,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-27,3721.919921875,-0.2330929108683044,210400,783091951.5625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-02-28,3808.88037109375,2.336440628602832,409100,1558212959.8144531,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-01,3682.787109375,-3.310507273362884,337900,1244413764.2578125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-02,3691.48291015625,0.2361201047737404,286700,1058348150.3417968,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-05,3695.831787109375,0.1178084000107437,153800,568418928.8574219,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-06,3734.963623046875,1.0588099835600495,164600,614775012.3535156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-07,3761.052001953125,0.6984908432646986,264800,995926570.1171876,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-08,3778.445068359375,0.4624521649053914,137300,518780507.8857422,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-09,3795.836669921875,0.4602846209975864,240700,913657886.4501952,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-12,3848.0126953125,1.3745592850205268,163500,629150075.6835938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-13,3861.05712890625,0.3389914386103809,170000,656379711.9140625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-14,3830.620849609375,-0.7882887582525089,220200,843502711.0839844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-15,3843.66455078125,0.3405114127440933,239400,920173293.4570312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-16,3817.576904296875,-0.6787180863395692,346400,1322408639.6484375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-19,3782.79248046875,-0.9111649797800658,145900,551909422.9003906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-20,3743.65966796875,-1.0344953550069147,135100,505768421.1425781,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-21,3743.65966796875,0.0,0,0.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-22,3804.531982421875,1.626010905156705,167700,638020013.4521484,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-23,3661.046630859375,-3.771432392353302,278400,1019235382.03125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-26,3682.787109375,0.5938323301422077,227400,837465788.671875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-27,3830.620849609375,4.014180995095962,304100,1164891800.366211,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-28,3854.298828125,0.6181237831992537,179400,691461209.765625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-29,3884.993408203125,0.7963726074933675,203400,790207659.2285156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-03-30,3854.298828125,-0.7900806218438805,152100,586238851.7578125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-02,3806.065185546875,-1.2514245710831151,109500,416764137.8173828,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-03,3792.910888671875,-0.345614072111855,170400,646312015.4296875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-04,3797.296142578125,0.1156171087316471,161300,612503867.7978516,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-05,3845.529052734375,1.2701909028223213,216500,832557039.9169922,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-06,3841.14453125,-0.1140160800828571,170300,654146913.671875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-09,3858.68359375,0.4566103242746866,109900,424069326.953125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-10,3876.22314453125,0.4545475252145436,187100,725241350.3417969,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-11,3806.065185546875,-1.809956660605494,144300,549215206.2744141,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-12,3814.835205078125,0.2304222104380526,92300,352109289.42871094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-13,3814.835205078125,0.0,103100,393309509.6435547,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-16,3915.6875,2.6436868042851502,127000,497292312.5,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-17,3911.302490234375,-0.1119856925667628,179400,701687666.7480469,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-18,3941.996826171875,0.7847599620365964,171000,674081457.2753906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-19,3928.84130859375,-0.3337272493671772,132500,520571473.3886719,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-20,3981.460205078125,1.3392980869265214,189800,755681146.9238281,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-23,3924.456298828125,-1.431733668398716,93100,365366881.4208984,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-24,3981.460205078125,1.4525300298801058,106700,424821803.881836,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-25,3977.074951171875,-0.1101418494816819,161900,643888434.5947266,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-26,4038.462646484375,1.543538808450462,177700,717634812.2802734,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-27,4130.544921875,2.2801319078879168,273500,1129704036.1328125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-04-30,4130.544921875,0.0,0,0.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-01,4187.54931640625,1.380069593950184,306100,1281808845.7519531,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-02,4178.77978515625,-0.2094191754504759,267800,1119077226.4648438,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-03,4178.77978515625,0.0,0,0.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-04,4178.77978515625,0.0,0,0.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-07,4148.08447265625,-0.7345520481609302,281200,1166441353.7109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-08,4121.77490234375,-0.6342583061152651,336500,1386977254.638672,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-09,4428.716796875,7.446837874545609,764800,3387082606.25,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-10,4284.01611328125,-3.2673275404707325,511200,2189989037.109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-11,4297.17041015625,0.3070552613987365,302800,1301183200.1953125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-14,4345.404296875,1.122456921995707,152200,661370533.984375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-15,4384.8681640625,0.9081748093239694,164600,721749299.8046875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-16,4516.4130859375,2.9999743881267804,305500,1379764197.7539062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-17,4516.4130859375,0.0,350100,1581196221.3867188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-18,4472.5654296875,-0.9708513241741712,233800,1045685797.4609376,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-21,4446.2568359375,-0.5882215512236333,163200,725629115.625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-22,4463.796875,0.3944900105799176,104300,465574014.0625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-23,4411.17626953125,-1.178830644455564,297700,1313207175.4394531,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-24,4472.5654296875,1.3916732500642848,252500,1129322770.9960938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-25,4428.716796875,-0.980391086543897,192900,854299470.1171875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-28,4402.408203125,-0.594045520557196,123400,543257172.265625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-29,4341.02001953125,-1.394422796826844,279900,1215051503.4667969,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-30,4319.09619140625,-0.5050386320809341,344900,1489656276.4160156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-05-31,4279.6318359375,-0.9137179104108052,610000,2610575419.921875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-01,4292.78564453125,0.3073584153499675,215400,924666027.8320312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-04,4349.7880859375,1.3278660088436478,179700,781656919.0429688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-05,4297.17041015625,-1.209660671777513,265100,1139179875.732422,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-06,4301.5556640625,0.1020498022579197,221300,951934268.4570312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-07,4284.01611328125,-0.4077490134042572,232500,996033746.3378906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-08,4297.17041015625,0.3070552613987365,347200,1491977566.40625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-11,4266.4755859375,-0.714303164384722,249700,1065338953.8085938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-12,4257.70703125,-0.2055222047068872,239000,1017591980.46875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-13,4270.861328125,0.308952607082924,254600,1087361294.140625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-14,4231.3974609375,-0.9240259553176756,208100,880553811.6210938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-15,4253.322265625,0.5181457163951242,412000,1752368773.4375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-18,4218.244140625,-0.8247229532428957,240300,1013644066.9921876,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-19,4191.93310546875,-0.6237437729801898,442700,1855768785.791016,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-20,4253.322265625,1.4644594417826615,307600,1308321928.90625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-21,4240.16748046875,-0.3092825874626448,287400,1218624133.8867188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-22,4191.93310546875,-1.1375582502856196,243900,1022412484.423828,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-25,4113.005859375,-1.88283648874984,172700,710316111.9140625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-26,4113.005859375,0.0,230600,948459151.171875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-27,4143.69921875,0.7462512922280062,200400,830397323.4375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-28,4082.311279296875,-1.481476724356534,249400,1018128433.0566406,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-06-29,4113.005859375,0.7518921997396566,313800,1290661238.671875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-02,4051.618408203125,-1.4925203919160746,283600,1149038980.5664062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-03,4047.233154296875,-0.1082346229193564,215200,870964574.8046875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-04,4038.462646484375,-0.2167037943734073,133800,540346302.0996094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-05,4025.308349609375,-0.3257253570601026,175600,706844146.1914062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-06,4047.233154296875,0.544673917704408,206100,834134753.1005859,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-09,4077.927734375,0.7584089897449298,114000,464883761.71875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-10,4064.7724609375,-0.3225970221739649,197000,800760174.8046875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-11,4042.846923828125,-0.5394037998456169,200400,810186523.5351562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-12,4069.156494140625,0.650768401777313,165500,673445399.7802734,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-13,4108.62109375,0.9698471824861388,201000,825832839.84375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-16,4108.62109375,0.0,0,0.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-17,4183.16357421875,1.814294352481016,156700,655501732.0800781,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-18,4222.6279296875,0.9434093304878876,131300,554431047.1679688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-19,4235.78271484375,0.3115307665106925,157400,666712199.3164062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-20,4218.244140625,-0.4140574576048994,197000,830994095.703125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-23,4200.70458984375,-0.4158021725753191,137000,575496528.8085938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-24,4174.39453125,-0.6263248945750921,128500,536409697.265625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-25,4257.70703125,1.995798417622319,318000,1353950835.9375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-26,4292.78564453125,0.8238850870617931,151500,650357025.1464844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-27,4323.48046875,0.715032772667179,121000,523141136.71875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-30,4288.39990234375,-0.8113964353444247,124600,534334627.8320313,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-07-31,4284.01611328125,-0.1022243531929922,301000,1289488850.0976562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-01,4341.02001953125,1.3306183903762037,288100,1250647867.6269531,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-02,4248.9365234375,-2.1212409912749752,222600,945813270.1171876,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-03,4218.244140625,-0.7223544678344407,143900,607005331.8359375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-06,4205.08837890625,-0.3118776742211171,220800,928483514.0625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-07,4051.618408203125,-3.649625331847195,632500,2562648643.1884766,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-08,4091.081787109375,0.974015194183897,324500,1327556039.9169922,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-09,4152.470703125,1.5005546016962024,227000,942610849.609375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-10,4130.544921875,-0.5280177228824123,164500,679474639.6484375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-13,4113.005859375,-0.4246186116295347,316700,1302588955.6640625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-14,4126.1611328125,0.3198457256635034,219100,904041904.1992188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-15,4200.70458984375,1.806605574330522,219800,923314868.8476562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-16,4121.77490234375,-1.878963059931238,205700,847849097.4121094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-17,4200.70458984375,1.9149441531879583,245100,1029592694.9707032,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-20,4152.470703125,-1.1482332472358858,128300,532761991.2109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-21,4200.70458984375,1.1615707892279836,134300,564154626.4160156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-22,4191.93310546875,-0.2088098362404977,313200,1312913448.6328125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-23,4209.47314453125,0.4184236394330298,121200,510188145.1171875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-24,4284.01611328125,1.7708384443987368,149100,638746802.4902344,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-27,4341.02001953125,1.3306183903762037,110900,481419120.1660156,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-28,4349.7880859375,0.2019817086030606,181100,787746622.3632812,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-29,4402.408203125,1.2097167987934032,159000,699982904.296875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-30,4411.17626953125,0.1991652296128743,174800,771073611.9140625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-08-31,4428.716796875,0.3976383230229308,242200,1072635208.203125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-03,4428.716796875,0.0,98400,435785732.8125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-04,4419.94677734375,-0.1980261988627996,89500,395585236.5722656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-05,4411.17626953125,-0.1984301679254785,213200,940462780.6640624,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-06,4393.63671875,-0.397616184653482,259400,1139709364.84375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-07,4380.48291015625,-0.2993831633283594,162200,710514328.0273438,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-10,4384.8681640625,0.1001089148432221,153000,670884829.1015625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-11,4402.408203125,0.4000129172925692,159100,700423145.1171875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-12,4367.3291015625,-0.7968161956812492,209000,912771782.2265624,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-13,4402.408203125,0.8032163536736858,157600,693819532.8125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-14,4455.025390625,1.1951910198297888,242900,1082125667.3828125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-17,4455.025390625,0.0,0,0.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-18,4490.10498046875,0.7874161596827411,184300,827526347.9003906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-19,4525.18408203125,0.7812534832724038,194000,877885711.9140625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-20,4533.95263671875,0.1937723312145145,184300,835607470.9472656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-21,4551.4931640625,0.3868705465005506,282500,1285796818.8476562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-24,4551.4931640625,0.0,0,0.0,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2018-09-25,4647.9599609375,2.119453845095909,271500,1261921129.3945312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
