日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,679.419189453125,,0,0.0,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-02,679.419189453125,0.0,0,0.0,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-03,679.419189453125,0.0,0,0.0,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-04,689.871826171875,1.538466513900416,23800,16418949.462890623,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-05,689.06787109375,-0.1165368765073671,26900,18535925.732421875,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-08,689.06787109375,0.0,0,0.0,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-09,687.4597778320312,-0.2333722597116949,45900,31554403.802490234,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-10,689.871826171875,0.3508639221701637,26700,18419577.758789062,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-11,685.8515625,-0.5827551610831261,25300,17352044.53125,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-12,678.615234375,-1.0550866281652582,41400,28094670.703125,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-15,679.419189453125,0.1184699425242685,17200,11686010.05859375,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-16,685.047607421875,0.8284161024772363,36200,24798723.388671875,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-17,680.2233276367188,-0.7042254776003176,17900,12175997.564697266,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-18,672.9868774414062,-1.063834464550617,29700,19987710.26000977,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-19,682.6354370117188,1.4336920813367016,21700,14813188.983154297,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-22,689.871826171875,1.060066437780316,25700,17729705.932617188,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-23,701.1284790039062,1.6317020647871328,33600,23557916.89453125,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-24,690.6759643554688,-1.4908130195035565,40400,27903308.959960938,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-25,677.8110961914062,-1.8626488871764768,39100,26502413.861083984,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-26,669.7706909179688,-1.186230989521453,38500,25786171.6003418,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
2018-01-29,681.8313598632812,1.8007161419354656,53600,36546160.88867188,11.901709,1.2783756,51937710080.0,8.802,5.974,12.0620005,244.0,194.93,,,
