日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-13,979.0,2.085505735140769,34000,33286000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-14,1002.5,2.400408580183866,33000,33082500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-15,993.0,-0.9476309226932657,33000,32769000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-19,973.5,-1.963746223564955,18800,18301800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-20,956.0,-1.7976373908577314,20200,19311200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-21,990.0,3.556485355648542,30600,30294000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-22,986.0,-0.4040404040404066,37800,37270800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-25,986.0,0.0,9400,9268400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-26,972.5,-1.369168356997974,11800,11475500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-27,962.5,-1.0282776349614386,17800,17132500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-28,991.5,3.012987012987023,11000,10906500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-09-29,983.0,-0.8572869389813387,20800,20446400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-02,961.5,-2.18718209562564,12400,11922600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-03,931.5,-3.120124804992197,27600,25709400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-04,893.0,-4.133118625872245,38800,34648400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-05,924.5,3.527435610302354,12600,11648700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-06,937.0,1.3520822065981708,8600,8058200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-10,950.0,1.387406616862319,7400,7030000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-11,961.0,1.1578947368421133,18200,17490200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-12,1005.0,4.57856399583767,39400,39597000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-13,968.5,-3.631840796019903,14200,13752700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-16,940.0,-2.9426948890036164,16800,15792000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-17,941.5,0.1595744680850996,10400,9791600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-18,951.0,1.0090281465746198,12800,12172800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-19,983.0,3.364879074658256,14800,14548400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-20,955.0,-2.848423194303152,13600,12988000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-23,936.0,-1.989528795811524,11400,10670400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-24,950.0,1.4957264957264904,13800,13110000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-25,949.0,-0.1052631578947416,18400,17461600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-26,926.5,-2.3709167544784027,28800,26683200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-27,927.0,0.0539665407447431,9800,9084600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-30,910.0,-1.833872707659112,21800,19838000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-10-31,965.0,6.043956043956045,33000,31845000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-01,929.5,-3.678756476683942,94600,87930700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-02,899.0,-3.2813340505648214,63200,56816800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-06,899.0,0.0,16200,14563800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-07,890.5,-0.9454949944382672,15800,14069900.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-08,902.0,1.291409320606407,28400,25616800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-09,867.0,-3.880266075388028,30800,26703600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-10,845.0,-2.53748558246828,24800,20956000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-13,835.5,-1.1242603550295829,6800,5681400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-14,807.5,-3.351286654697782,45600,36822000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-15,809.5,0.2476780185758587,24200,19589900.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-16,833.5,2.964793082149475,12600,10502100.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-17,827.5,-0.7198560287942413,4600,3806500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-20,855.0,3.32326283987916,29400,25137000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-21,866.5,1.3450292397660712,17000,14730500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-22,865.0,-0.1731102135025919,1600,1384000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-24,869.5,0.5202312138728349,10000,8695000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-27,859.5,-1.1500862564692405,11600,9970200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-28,861.0,0.1745200698080262,23200,19975200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-29,867.0,0.6968641114982521,6600,5722200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-11-30,853.0,-1.6147635524798143,2800,2388400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-01,833.5,-2.286049237983589,10600,8835100.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-04,830.5,-0.3599280143971151,9800,8138900.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-05,821.0,-1.1438892233594178,11200,9195200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-06,813.0,-0.974421437271622,25200,20487600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-07,807.5,-0.6765067650676526,19400,15665500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-08,760.0,-5.882352941176472,37200,28272000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-11,732.5,-3.618421052631582,66000,48345000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-12,730.5,-0.2730375426621134,57400,41930700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-13,727.0,-0.479123887748123,39800,28934600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-14,730.0,0.4126547455295837,18200,13286000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-15,754.5,3.356164383561633,18200,13731900.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-18,746.0,-1.1265738899933764,14800,11040800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-19,733.0,-1.7426273458445052,16800,12314400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-20,726.0,-0.9549795361528002,25000,18150000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-21,707.5,-2.5482093663911853,40800,28866000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-22,689.5,-2.544169611307423,53000,36543500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-25,664.0,-3.6983321247280654,73800,49003200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-26,675.0,1.6566265060240948,121800,82215000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-27,683.0,1.185185185185178,47400,32374200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-28,698.5,2.269399707174236,22200,15506700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2023-12-29,703.5,0.7158196134574135,28000,19698000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-04,724.0,2.9140014214641186,17000,12308000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-05,707.5,-2.279005524861877,10400,7358000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-09,711.5,0.565371024734973,6400,4553600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-10,743.0,4.427266338721014,15200,11293600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-11,740.0,-0.4037685060565232,14000,10360000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-12,747.5,1.0135135135135087,26000,19435000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-15,770.0,3.0100334448160515,18400,14168000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-16,757.5,-1.6233766233766267,15600,11817000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-17,755.5,-0.2640264026402605,19600,14807800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-18,766.0,1.3898080741231,16800,12868800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-19,769.5,0.4569190600522299,8200,6309900.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-22,817.5,6.237816764132553,38000,31065000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-23,803.0,-1.7737003058103995,23000,18469000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-24,829.5,3.3001245330012363,25200,20903400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-25,836.0,0.7836045810729386,28200,23575200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-26,835.0,-0.1196172248803861,22400,18704000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-29,842.0,0.8383233532934131,18400,15492800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-30,881.0,4.631828978622332,86000,75766000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-01-31,835.5,-5.164585698070379,137600,114964800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-01,837.5,0.2393776181927043,75000,62812500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-02,837.5,0.0,26400,22110000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-05,840.0,0.2985074626865591,22800,19152000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-06,840.0,0.0,20400,17136000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-07,840.0,0.0,24400,20496000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-08,838.5,-0.1785714285714279,38400,32198400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-09,800.5,-4.531902206320815,39000,31219500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-13,805.0,0.562148657089323,17000,13685000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-14,779.0,-3.2298136645962705,40600,31627400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-15,795.0,2.053915275994856,35400,28143000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-16,789.5,-0.691823899371069,99000,78160500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-19,809.0,2.469917669411026,24000,19416000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-20,805.0,-0.4944375772558684,13000,10465000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-21,800.0,-0.6211180124223614,20400,16320000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-22,800.0,0.0,13600,10880000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-26,802.0,0.2499999999999946,9600,7699200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-27,800.0,-0.2493765586034868,13800,11040000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-28,800.0,0.0,14200,11360000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-02-29,789.5,-1.312500000000005,24600,19421700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-01,790.0,0.0633312222925841,11800,9322000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-04,810.0,2.5316455696202445,34200,27702000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-05,805.0,-0.6172839506172867,8400,6762000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-06,816.0,1.3664596273291971,17600,14361600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-07,828.5,1.5318627450980449,39000,32311500.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-08,833.0,0.5431502715751435,6800,5664400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-11,836.5,0.4201680672268892,29600,24760400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-12,825.0,-1.374775851763299,17800,14685000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-13,812.0,-1.5757575757575748,24600,19975200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-14,815.5,0.4310344827586299,1400,1141700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-15,807.5,-0.9809932556713696,12400,10013000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-18,804.5,-0.3715170278637769,8400,6757800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-19,807.0,0.3107520198881275,13400,10813800.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-21,855.0,5.947955390334569,61000,52155000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-22,840.0,-1.7543859649122862,18000,15120000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-25,852.0,1.4285714285714235,32200,27434400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-26,852.5,0.0586854460093988,7600,6479000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-27,851.0,-0.175953079178881,10600,9020600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-28,870.0,2.232667450058745,31000,26970000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-03-29,873.5,0.4022988505747227,14200,12403700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-01,885.5,1.3737836290784289,34400,30461200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-02,868.5,-1.9198193111236608,31200,27097200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-03,861.0,-0.8635578583765069,10600,9126600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-04,853.0,-0.9291521486643473,13200,11259600.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-05,854.0,0.1172332942555698,29800,25449200.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-08,914.5,7.084309133489453,40600,37128700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-09,942.5,3.061782394751233,39200,36946000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-10,939.0,-0.3713527851458842,26600,24977400.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-11,920.0,-2.023429179978697,16400,15088000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-12,925.0,0.5434782608695565,11600,10730000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-15,935.0,1.08108108108107,6000,5610000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-16,923.5,-1.2299465240641738,22600,20871100.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-17,906.5,-1.840822956145105,15800,14322700.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
2024-04-18,915.0,0.9376723662438023,5800,5307000.0,31.698938,4.433024,17491941376.0,23.007,5.3239997,29.783002,96.06,,,
