日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1034.7806396484375,,0,0.0,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-02,1034.7806396484375,0.0,0,0.0,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-03,1034.7806396484375,0.0,0,0.0,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-04,1052.148681640625,1.6784274199494351,62000,65233218.26171875,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-05,1053.97705078125,0.1737747879676066,30500,32146300.048828125,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-08,1053.97705078125,0.0,0,0.0,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-09,1061.2899169921875,0.6938354308110295,20600,21862572.290039062,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-10,1075.0015869140625,1.2919815502191234,62200,66865098.70605469,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-11,1075.91552734375,0.0850175888866378,49100,52827452.392578125,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-12,1108.823974609375,3.0586460023372064,65900,73071499.92675781,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-15,1092.369873046875,-1.483923683044153,46300,50576725.12207031,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-16,1065.8604736328125,-2.426778700891996,23000,24514790.893554688,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-17,1077.743896484375,1.1149135506507424,41400,44618597.314453125,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-18,1043.921630859375,-3.1382470116814387,21000,21922354.248046875,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-19,1061.2899169921875,1.663753831646786,25600,27169021.875,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-22,1056.7193603515625,-0.4306605167397115,14800,15639446.533203123,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-23,1082.314453125,2.4221277411745623,15200,16451179.6875,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-24,1128.9345703125,4.307446606935006,109900,124069909.27734376,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-25,1293.4755859375,14.574893882419904,407100,526573911.03515625,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
2018-01-26,1526.5755615234375,18.02121185124561,522100,797025100.6713867,14.225568,1.5584869,13097475072.0,8.579001,7.117999999999999,11.776,351.0,156.76,,,
