日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-01,475.80377197265625,-0.562853529378371,1700,808866.4123535156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-02,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-05,474.0082702636719,-0.37736180643132,1300,616210.7513427734,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-06,470.4172973632813,-0.7575760014467914,900,423375.5676269531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-07,463.2353820800781,-1.5267115651270036,2300,1065441.3787841797,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-08,463.2353820800781,0.0,1200,555882.4584960938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-09,463.2353820800781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-12,463.2353820800781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-13,463.2353820800781,0.0,1100,509558.92028808594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-14,468.621826171875,1.1627877101291428,200,93724.365234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-15,465.9286193847656,-0.5747079279490475,800,372742.8955078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-16,465.9286193847656,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-19,462.3375854492188,-0.7707261984225444,300,138701.27563476562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-20,460.5421142578125,-0.3883463616010663,400,184216.845703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-21,460.5421142578125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-22,460.5421142578125,0.0,200,92108.4228515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-23,460.5421142578125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-26,460.5421142578125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-27,462.3375854492188,0.3898603701639302,600,277402.55126953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-02-28,467.7240295410156,1.1650456855164082,1000,467724.0295410156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-01,467.7240295410156,0.0,2700,1262854.8797607422,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-02,467.7240295410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-05,462.3375854492188,-1.1516286852062518,100,46233.75854492188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-06,462.3375854492188,0.0,100,46233.75854492188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-07,462.3375854492188,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-08,467.7240295410156,1.1650456855164082,1100,514496.4324951172,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-09,473.110595703125,1.1516547839963032,3900,1845131.3232421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-12,473.110595703125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-13,473.110595703125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-14,473.110595703125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-15,473.110595703125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-16,474.9059753417969,0.3794841322468434,1700,807340.1580810547,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-19,474.9059753417969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-20,474.9059753417969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-21,474.9059753417969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-22,474.9059753417969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-23,466.8263244628906,-1.7013159021827873,700,326778.42712402344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-26,470.4172973632813,0.7692310206632413,2100,987876.3244628906,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-27,470.4172973632813,0.0,400,188166.9189453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-28,470.4172973632813,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-29,470.4172973632813,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-03-30,473.110595703125,0.5725338661949353,500,236555.2978515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-02,475.80377197265625,0.5692487748089281,700,333062.6403808594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-03,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-04,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-05,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-06,471.3150024414063,-0.9434077230283,2600,1225419.0063476562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-09,480.29248046875,1.9047723880717848,300,144087.744140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-10,479.3946838378906,-0.186927063689013,1100,527334.1522216797,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-11,472.21282958984375,-1.498108863150316,1800,849983.0932617188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-12,472.21282958984375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-13,472.21282958984375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-16,464.1331176757813,-1.7110318499987345,300,139239.93530273438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-17,464.1331176757813,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-18,464.1331176757813,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-19,481.1902465820313,3.675051026668008,500,240595.1232910156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-20,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-23,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-24,481.1902465820313,0.0,900,433071.2219238281,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-25,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-26,472.21282958984375,-1.8656689440310736,700,330548.9807128906,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-27,481.1902465820313,1.901137883099269,1300,625547.3205566406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-04-30,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-01,481.1902465820313,0.0,900,433071.2219238281,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-02,474.0082702636719,-1.4925440341682084,4900,2322640.524291992,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-03,474.0082702636719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-04,474.0082702636719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-07,474.0082702636719,0.0,2500,1185020.6756591797,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-08,474.0082702636719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-09,478.49700927734375,0.9469748304549608,1700,813444.9157714844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-10,478.49700927734375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-11,475.80377197265625,-0.562853529378371,2900,1379830.9387207031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-14,475.80377197265625,0.0,200,95160.75439453124,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-15,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-16,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-17,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-18,489.2698974609375,2.8301846856849,1600,782831.8359375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-21,490.1676940917969,0.1834972140159152,800,392134.1552734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-22,489.2698974609375,-0.1831611184663795,900,440342.90771484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-23,491.0653991699219,0.3669757159191933,1100,540171.9390869141,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-24,491.0653991699219,0.0,900,441958.8592529297,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-25,491.0653991699219,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-28,491.0653991699219,0.0,600,294639.2395019531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-29,490.1676940917969,-0.1828076422493718,400,196067.07763671875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-30,484.78118896484375,-1.0989106772802404,1400,678693.6645507812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-05-31,484.78118896484375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-01,484.78118896484375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-04,481.1902465820313,-0.7407346787692504,800,384952.197265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-05,480.29248046875,-0.1865719680850142,100,48029.248046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-06,475.80377197265625,-0.934578132831254,2500,1189509.4299316406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-07,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-08,476.7015380859375,0.18868411016566,400,190680.615234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-11,475.80377197265625,-0.1883287637136632,800,380643.017578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-12,476.7015380859375,0.18868411016566,400,190680.615234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-13,476.7015380859375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-14,476.7015380859375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-15,496.4518737792969,4.143123970747253,64900,32219726.608276367,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-18,488.3720703125,-1.6275099145640182,14800,7227906.640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-19,479.3946838378906,-1.8382268398078,2100,1006728.8360595704,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-20,474.9059753417969,-0.9363283839859292,800,379924.7802734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-21,474.0082702636719,-0.1890279602144162,5800,2749247.967529297,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-22,468.621826171875,-1.136360783072543,4600,2155660.400390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-25,467.7240295410156,-0.1915823337110378,2500,1169310.073852539,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-26,477.5992126464844,2.111326868358554,7600,3629754.016113281,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-27,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-28,472.21282958984375,-1.1278040067933648,2800,1322195.9228515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-06-29,472.21282958984375,0.0,300,141663.84887695312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-02,470.4172973632813,-0.380237916899051,3200,1505335.3515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-03,471.3150024414063,0.1908316473813176,400,188526.0009765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-04,474.0082702636719,0.5714368964099492,1700,805814.0594482422,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-05,457.8489074707031,-3.409088787412917,3800,1739825.848388672,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-06,465.0308227539063,1.568621256055458,600,279018.4936523437,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-09,463.2353820800781,-0.3860906817306331,4500,2084559.219360352,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-10,463.2353820800781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-11,463.2353820800781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-12,463.2353820800781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-13,463.2353820800781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-16,463.2353820800781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-17,463.2353820800781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-18,471.3150024414063,1.7441716833131338,700,329920.5017089844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-19,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-20,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-23,475.80377197265625,0.9523926690214068,1400,666125.2807617188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-24,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-25,476.7015380859375,0.18868411016566,600,286020.9228515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-26,475.80377197265625,-0.1883287637136632,300,142741.13159179688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-27,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-30,476.7015380859375,0.18868411016566,500,238350.76904296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-07-31,476.7015380859375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-01,476.7015380859375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-02,476.7015380859375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-03,480.29248046875,0.7532894475715146,100,48029.248046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-06,478.49700927734375,-0.3738287115496619,100,47849.700927734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-07,472.21282958984375,-1.313316398150688,1300,613876.6784667969,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-08,474.0082702636719,0.3802185288755533,400,189603.30810546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-09,474.0082702636719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-10,468.621826171875,-1.136360783072543,600,281173.095703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-13,468.621826171875,0.0,200,93724.365234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-14,468.621826171875,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-15,468.621826171875,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-16,475.80377197265625,1.5325674989254967,1300,618544.9035644531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-17,471.3150024414063,-0.9434077230283,100,47131.50024414063,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-20,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-21,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-22,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-23,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-24,476.7015380859375,1.1428737928198984,400,190680.615234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-27,475.80377197265625,-0.1883287637136632,1100,523384.1491699219,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-28,467.7240295410156,-1.69812492199094,400,187089.61181640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-29,467.7240295410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-30,467.7240295410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-08-31,467.7240295410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-03,467.7240295410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-04,467.7240295410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-05,467.7240295410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-06,474.9059753417969,1.5355092634066647,3000,1424717.9260253906,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-07,471.3150024414063,-0.75614397098418,1200,565578.0029296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-10,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-11,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-12,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-13,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-14,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-17,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-18,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-19,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-20,471.3150024414063,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-21,479.3946838378906,1.71428478928779,62700,30058046.676635742,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-24,479.3946838378906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-25,480.29248046875,0.187277135339059,4900,2353433.154296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-26,479.3946838378906,-0.186927063689013,1400,671152.5573730469,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-27,479.3946838378906,0.0,3600,1725820.8618164062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-09-28,481.1902465820313,0.3745479048215205,600,288714.14794921875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-01,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-02,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-03,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-04,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-05,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-08,481.1902465820313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-09,484.78118896484375,0.7462625039305282,400,193912.4755859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
