日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-11-01,318.9433898925781,,78800,25132739.12353516,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-02,308.53277587890625,-3.264094614777324,58200,17956607.556152344,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-04,302.854248046875,-1.8404941957479328,111000,33616821.533203125,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-07,301.9078369140625,-0.3124972289198391,69100,20861831.53076172,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-08,312.3184509277344,3.4482755135088583,74100,23142797.21374512,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-09,316.1041259765625,1.2121202053810398,28000,8850915.52734375,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-10,309.47918701171875,-2.095809076954269,23900,7396552.569580078,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-11,309.47918701171875,0.0,49800,15412063.513183594,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-14,302.854248046875,-2.1406735066138327,57400,17383833.837890625,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-15,305.6935119628906,0.93750176341465,35600,10882689.025878906,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-16,306.63995361328125,0.3096047555322334,21100,6470103.021240234,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-17,308.53277587890625,0.617278421588896,21400,6602601.403808594,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-18,310.42559814453125,0.6134914711193984,26500,8226278.350830078,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-21,309.47918701171875,-0.3048753512820301,31500,9748594.39086914,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-22,305.6935119628906,-1.2232405950726388,29500,9017958.602905272,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-24,310.42559814453125,1.5479838454062644,26100,8102108.111572266,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-25,310.42559814453125,0.0,23500,7295001.556396484,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-28,307.5863647460937,-0.9146260538461016,24400,7505107.299804687,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-29,305.6935119628906,-0.6153890419575814,17700,5410775.161743164,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-11-30,302.854248046875,-0.9287943004692488,19700,5966228.6865234375,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-01,302.854248046875,0.0,30600,9267339.990234377,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-02,301.9078369140625,-0.3124972289198391,18700,5645676.550292969,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-05,298.1221618652344,-1.253917449617481,45100,13445309.50012207,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-06,289.6043701171875,-2.857148121680841,59200,17144578.7109375,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-07,290.5508117675781,0.3268050306035164,32400,9413846.301269531,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-08,288.6579895019531,-0.6514599818565059,15800,4560796.234130859,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-09,291.4972229003906,0.9835977183019428,13500,3935212.5091552734,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-12,291.4972229003906,0.0,17200,5013752.233886719,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-13,287.7115478515625,-1.298700210986825,24200,6962619.4580078125,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-14,287.7115478515625,0.0,25200,7250331.005859375,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-15,296.22930908203125,2.9605211518528574,66300,19640003.192138672,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-16,295.2828674316406,-0.3194962893183994,35700,10541598.36730957,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-19,290.5508117675781,-1.6025500243958437,47100,13684943.23425293,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-20,283.9258728027344,-2.2801309432042727,54700,15530745.24230957,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-21,285.8186950683594,0.6666607192012064,38000,10861110.412597656,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-22,284.8722839355469,-0.3311228933384313,28300,8061885.635375977,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-23,282.03302001953125,-0.9966795915667293,46300,13058128.826904297,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-26,275.4080810546875,-2.348994087424572,105900,29165715.783691406,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-27,268.7831420898437,-2.405499119515031,107800,28974822.71728516,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-28,269.72955322265625,0.352109557710345,87800,23682254.77294922,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-29,280.1401672363281,3.859649003710808,36400,10197102.087402344,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2022-12-30,287.7115478515625,2.70271153541759,50400,14500662.01171875,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-04,283.9258728027344,-1.315788357157377,22700,6445117.31262207,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-05,283.9258728027344,0.0,15000,4258888.092041016,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-06,286.76513671875,1.0000018272333655,19800,5677949.70703125,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-10,283.9258728027344,-0.9901008011306112,14400,4088532.568359375,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-11,285.8186950683594,0.6666607192012064,16700,4773172.207641602,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-12,285.8186950683594,0.0,11300,3229751.254272461,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-13,283.9258728027344,-0.6622457866768627,12100,3435503.060913086,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-16,285.8186950683594,0.6666607192012064,18200,5201900.250244141,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-17,285.8186950683594,0.0,8500,2429458.9080810547,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-18,287.7115478515625,0.6622564639273909,12400,3567623.193359375,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-19,286.76513671875,-0.3289444375381034,11700,3355152.099609375,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-20,285.8186950683594,-0.330040695051037,7200,2057894.6044921875,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-23,285.8186950683594,0.0,12200,3486988.0798339844,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-24,287.7115478515625,0.6622564639273909,16700,4804782.849121094,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-25,287.7115478515625,0.0,14900,4286902.062988281,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-26,288.6579895019531,0.3289550445430667,16200,4676259.429931641,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-27,288.6579895019531,0.0,9500,2742250.9002685547,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-30,292.4436340332031,1.311463624402598,28000,8188421.752929687,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-01-31,288.6579895019531,-1.2944868995917955,46800,13509193.908691406,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-01,300.9613952636719,4.262277923762614,40900,12309321.06628418,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-02,288.6579895019531,-4.088034530455231,47600,13740120.300292969,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-03,288.6579895019531,0.0,34400,9929834.838867188,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-06,292.4436340332031,1.311463624402598,36300,10615703.915405272,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-07,291.4972229003906,-0.3236217248979489,11500,3352218.063354492,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-08,288.6579895019531,-0.9740173063013112,15700,4531930.435180664,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-09,291.4972229003906,0.9835977183019428,13100,3818613.619995117,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-10,286.76513671875,-1.6233726464205955,49400,14166197.75390625,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-13,314.2113037109375,9.570956674243767,391200,122919462.01171876,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-14,321.7826538085937,2.409636447905017,114900,36972826.92260742,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-15,329.35400390625,2.3529391681131218,148000,48744392.578125,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-16,336.92535400390625,2.2988486576320577,128300,43227522.91870117,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-17,337.87176513671875,0.2808963830016608,93700,31658584.393310547,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-20,351.1216735839844,3.921579076577797,199600,70083886.04736328,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-21,346.3895568847656,-1.3477142128302422,125300,43402611.47766113,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-22,350.1752319335937,1.0928952601442,136600,47833936.682128906,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-24,356.8002014160156,1.8919012192382123,188300,67185477.92663574,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-27,349.22882080078125,-2.12202251713598,197000,68798077.6977539,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-02-28,358.6929931640625,2.710020422020132,118900,42648596.88720703,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-01,359.639404296875,0.2638499080966472,122600,44091790.96679688,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-02,365.3179321289063,1.578950405374302,225100,82233066.5222168,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-03,368.1571960449219,0.7772035441758085,160800,59199677.12402344,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-06,337.87176513671875,-8.22622272050001,206900,69905668.20678711,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-07,329.35400390625,-2.5210041528690774,107500,35405555.419921875,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-08,332.1932373046875,0.8620612971948827,82500,27405942.07763672,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-09,318.9433898925781,-3.988596372284547,78800,25132739.12353516,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-10,320.8362121582031,0.5934665290484586,45200,14501796.78955078,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-13,310.42559814453125,-3.244837589760108,57400,17818429.333496094,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-14,301.9078369140625,-2.7438978233048195,40600,12257458.178710938,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-15,305.6935119628906,1.253917449617492,30600,9354221.466064451,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-16,300.9613952636719,-1.5479938284699957,32900,9901629.904174805,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-17,308.53277587890625,2.5157314972576783,100800,31100103.80859375,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-20,300.9613952636719,-2.4539955580622053,40400,12158840.368652344,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-22,302.854248046875,0.6289354093221178,18600,5633089.013671875,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-23,311.3720092773437,2.812495213588817,19000,5916068.176269531,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-24,312.3184509277344,0.3039584876582735,16900,5278181.820678711,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
2023-03-27,310.42559814453125,-0.6060649883413705,14100,4377000.933837891,16.503906,1.7812442,5781906432.0,7.834,4.987,15.937,156.0,20.48,,,
