日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,554.7592163085938,,0,0.0,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-02,554.7592163085938,0.0,0,0.0,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-03,554.7592163085938,0.0,0,0.0,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-04,561.5348510742188,1.2213649753690436,7300,4099204.412841797,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-05,563.2288208007812,0.3016677813179269,6600,3717310.217285156,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-08,563.2288208007812,0.0,0,0.0,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-09,562.3817749023438,-0.1503910785732198,34100,19177218.52416992,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-10,584.4028930664062,3.915688442764065,28100,16421721.295166016,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-11,576.7802124023438,-1.3043536838200254,17200,9920619.653320312,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-12,575.0862426757812,-0.2936941472917342,22600,12996949.084472656,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-15,581.0150146484375,1.0309361505625114,13200,7669398.193359375,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
2018-01-16,575.0862426757812,-1.0204163099371333,14300,8223733.270263672,16.026182,3.7779615,9599057920.0,5.132,2.17,3.111,281.0,142.08,,,
