日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,656.4480590820312,,0,0.0,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-02,656.4480590820312,0.0,0,0.0,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-03,656.4480590820312,0.0,0,0.0,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-04,667.0988159179688,1.6224827979278933,7920,5283422.6220703125,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-05,669.22900390625,0.3193212066116446,17600,11778430.46875,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-08,669.22900390625,0.0,0,0.0,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-09,674.1995849609375,0.7427324616348763,13860,9344406.247558594,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-10,673.1343383789062,-0.1580016668347506,5720,3850328.415527344,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-11,671.0042114257812,-0.3164490104983986,4620,3100039.4567871094,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-12,671.7142944335938,0.1058239271410466,14960,10048845.844726562,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-15,677.394775390625,0.8456692084870987,6820,4619832.368164063,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-16,672.0692749023438,-0.7861738356647718,4840,3252815.290527344,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-17,675.2645874023438,0.475443919150198,8140,5496653.741455078,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-18,675.6195068359375,0.052560054268369,6160,4161816.162109375,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-19,669.22900390625,-0.9458730639107072,12320,8244901.328125,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-22,662.483642578125,-1.0079302135371782,5060,3352167.2314453125,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-23,658.9332885742188,-0.5359157231550116,6380,4203994.381103516,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-24,662.12841796875,0.4848942146244761,5500,3641706.298828125,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-25,639.4065551757812,-3.431639871714609,10340,6611463.780517578,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-26,653.9627075195312,2.276509714503683,9020,5898743.621826172,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-29,691.2408447265625,5.7003460256054295,36080,24939969.67773437,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-30,661.41845703125,-4.314326608855046,28600,18916567.87109375,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-01-31,644.3770751953125,-2.576490216560789,16280,10490458.784179688,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-01,663.1934814453125,2.920092438778444,5720,3793466.713867188,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-02,658.5783081054688,-0.6959014931488428,8580,5650601.883544922,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-05,647.9274291992188,-1.617253221851378,16720,10833346.616210938,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-06,619.880126953125,-4.3287721714078025,25740,15955714.467773438,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-07,643.31201171875,3.780067104393048,16720,10756176.8359375,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-08,656.4480590820312,2.041940321957525,8580,5632324.346923828,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-09,645.0870971679688,-1.7306718721888714,11660,7521715.552978516,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-12,645.0870971679688,0.0,0,0.0,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-13,636.9215087890625,-1.2658117663110091,10120,6445645.6689453125,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-14,634.0811157226562,-0.4459565310969804,7920,5021922.4365234375,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-15,646.1522216796875,1.9037163633668364,9020,5828293.039550781,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-16,641.181884765625,-0.7692207420013197,4620,2962260.3076171875,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-19,656.4480590820312,2.3809428617882045,6600,4332557.189941406,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-20,662.12841796875,0.8653173405161807,10780,7137744.345703125,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-21,661.7735595703125,-0.0535935913347662,7700,5095656.408691406,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-22,658.9332885742188,-0.4291907639733971,7480,4928820.998535156,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-23,655.738037109375,-0.4849127400677444,4840,3173772.099609375,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-26,656.0929565429688,0.0541251862036684,6820,4474553.963623047,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-27,657.8681640625,0.270572561681659,19580,12881058.65234375,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-02-28,638.69677734375,-2.9141684863365214,14740,9414390.498046877,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-01,641.8919067382812,0.5002576352145294,9900,6354729.876708984,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-02,624.8504638671875,-2.6548773543022763,8800,5498684.08203125,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-05,621.6552734375,-0.5113528139056744,12320,7658792.96875,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-06,619.1699829101562,-0.3997859639476853,14520,8990348.151855469,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-07,612.779541015625,-1.0320981428226794,7040,4313967.96875,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-08,615.6198120117188,0.4635061724460154,7040,4333963.4765625,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-09,604.9688720703125,-1.7301164994351304,10120,6122284.9853515625,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-12,612.4244384765625,1.2323884335958768,27060,16572205.30517578,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-13,620.5901489257812,1.3333417049018026,9680,6007312.6416015625,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-14,618.10498046875,-0.400452450193256,5940,3671543.583984375,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
2018-03-15,618.8150024414062,0.1148707735889376,14080,8712915.234375,9.192256,0.75211257,26794944512.0,1.3350001,1.272,9.004,357.0,149.8,,,
