日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,705.6610717773438,,0,0.0,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-02,705.6610717773438,0.0,0,0.0,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-03,705.6610717773438,0.0,0,0.0,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-04,716.1934204101562,1.4925506102079211,56100,40178450.885009766,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-05,726.7256469726562,1.4705840995395292,47800,34737485.92529297,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-08,726.7256469726562,0.0,0,0.0,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-09,728.8320922851562,0.2898542691144756,83800,61076129.333496094,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-10,724.6192016601562,-0.578033084656171,45200,32752787.915039062,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-11,723.9171142578125,-0.0968905323975977,39000,28232767.456054688,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-12,719.7042236328125,-0.5819575945955058,35400,25477529.51660156,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-15,718.2998046875,-0.1951383497825642,33900,24350363.37890625,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-16,713.3848266601562,-0.6842516168415247,35400,25253822.86376953,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-17,701.4482421875,-1.6732321780012605,65100,45664280.56640625,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-18,695.8310546875,-0.8007985710367649,77200,53718157.421875,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-19,696.533203125,0.1009078903233762,34700,24169702.1484375,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-22,697.9375610351562,0.2016211005958723,66900,46692022.83325195,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-23,706.3632202148438,1.2072224866635397,39500,27901347.198486328,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
2018-01-24,709.1718139648438,0.3976132490513429,41700,29572464.642333984,11.872984,1.1275891,25372000256.0,11.8540004,5.781,10.543,322.0,201.55,,,
