日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-02-28,1953.2574462890625,,8577400,16753870419.799805,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-01,1960.7220458984373,0.3821615846675508,10677800,20936197861.694336,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-04,2007.9984130859373,2.4111712971451427,10347400,20777562779.56543,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-05,2045.32177734375,1.8587347487218908,2827800,5783760921.972656,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-06,1851.2401123046875,-9.489052881014914,2383400,4412245683.666992,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-07,1796.4991455078125,-2.956989016877209,1907600,3427001769.970703,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-08,1774.1051025390625,-1.2465379137388877,855800,1518279146.7529297,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-11,1741.7581787109375,-1.8232811450590305,532400,927312054.3457032,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-12,1699.4583740234375,-2.428569316023299,708000,1203216528.8085938,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-13,1719.3641357421875,1.1713003403327482,875800,1505819110.0830078,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-14,1749.222900390625,1.736616696122284,911400,1594241751.4160156,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-15,1632.2762451171875,-6.685634818028152,489800,799488904.8583984,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-18,1687.0172119140625,3.353658240180102,336000,566837783.203125,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-19,1736.78173828125,2.9498529129246664,364600,633230621.7773438,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-20,1726.828857421875,-0.5730645734002615,493800,852708089.7949219,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-22,1669.599609375,-3.314123909900213,231200,386011429.6875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-25,1604.90576171875,-3.874812098241176,268200,430435725.2929688,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-26,1649.69384765625,2.79069880648537,204600,337527361.23046875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-27,1696.9700927734375,2.865758709372268,183000,310545526.97753906,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-28,1659.646728515625,-2.1994120236269565,122600,203472688.9160156,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-03-29,1761.6640625,6.146930682990504,995000,1752855742.1875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-01,1818.8931884765625,3.2485833817457843,1080600,1965495979.4677727,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-02,1784.0579833984375,-1.9151869553869605,495400,883822324.9755859,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-03,1714.3876953125,-3.9051582815275534,316400,542432266.796875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-04,1764.1522216796875,2.90275802277713,304200,536655105.83496094,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-05,1759.17578125,-0.2820867932218029,366400,644562006.25,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-08,1756.6875,-0.1414458564357845,161600,283880700.0,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-09,1746.734619140625,-0.5665709387341233,190800,333276965.33203125,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-10,1726.828857421875,-1.1395985114523777,218400,377139422.4609375,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-11,1709.4112548828125,-1.008646714710726,177200,302907674.3652344,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-12,1622.3233642578125,-5.094613152700356,434600,705061734.1064453,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-15,1617.346923828125,-0.3067477507459837,397800,643380606.2988281,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-16,1691.99365234375,4.615381364125781,377000,637881606.9335938,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-17,1682.040771484375,-0.5882339360782085,342400,575930760.15625,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-18,1592.464599609375,-5.325445934104822,473200,753554248.5351562,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-19,1619.8350830078125,1.718749880226622,441200,714671238.6230469,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-22,1612.3704833984375,-0.4608246658983517,199600,321829148.4863281,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-23,1607.39404296875,-0.3086412509362368,199600,320835850.9765625,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-24,1592.464599609375,-0.928797977364737,166400,264986109.375,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-25,1592.464599609375,0.0,86600,137907434.32617188,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-04-26,1604.90576171875,0.7812520361474062,144200,231427410.8398437,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-07,1647.20556640625,2.6356566034257067,240400,395988218.1640625,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-08,1667.1114501953125,1.2084638490198696,210000,350093404.5410156,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-09,1642.2291259765625,-1.4925411384964615,263400,432563151.78222656,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-10,1634.7645263671875,-0.4545406905346438,185200,302758390.2832031,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-13,1597.4410400390625,-2.283110853345105,110400,176357490.8203125,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-14,1535.2354736328125,-3.894075890571136,328200,503864282.44628906,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-15,1535.2354736328125,0.0,122800,188526916.1621093,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-16,1423.2652587890625,-7.293357713966575,462200,657833202.6123047,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-17,1447.64990234375,1.7132887495219462,205800,297926349.9023437,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-20,1482.485107421875,2.4063280093983064,143600,212884861.42578125,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-21,1478.0062255859375,-0.3021198535833158,141600,209285681.54296875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-22,1567.5823974609375,6.060608563369785,278400,436414939.453125,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-23,1607.39404296875,2.5396843937707247,203800,327586905.95703125,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-24,1644.7174072265625,2.321979754813497,325200,534862100.8300781,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-27,1634.7645263671875,-0.6051423068573314,322600,527375036.2060547,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-28,1587.4881591796875,-2.8919374273773,157600,250188133.88671875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-29,1632.2762451171875,2.8213177955698,179800,293483268.8720703,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-30,1570.070556640625,-3.810977992398368,189000,296743335.2050781,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-05-31,1537.7236328125,-2.060221032189502,168600,259260204.4921875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-03,1474.522705078125,-4.110031632848122,240800,355065067.3828125,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-04,1445.16162109375,-1.991226305519611,126800,183246493.5546875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-05,1492.935546875,3.305784286265024,229800,343076588.671875,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-06,1462.08154296875,-2.066666841099296,139000,203229334.47265625,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-07,1505.376708984375,2.9612005037499056,175000,263440924.0722656,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-10,1552.653076171875,3.140500773350996,188000,291898778.3203125,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-11,1532.7471923828125,-1.282056120233965,97600,149596125.9765625,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-12,1545.1883544921875,0.81169041908562,115200,178005698.4375,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
2019-06-13,1580.0235595703125,2.2544309874489965,210800,333068966.3574219,24.791737,5.1977205,42990374912.0,22.501,15.654999,22.948,90.0,90.03,,,
