日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-22,1330.0,3.90625,70200,93366000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-01-23,1328.0,-0.1503759398496229,156300,207566400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-01-24,1386.0,4.367469879518082,260300,360775800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-01-25,1390.0,0.2886002886002936,136100,189179000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-01-26,1346.0,-3.1654676258992764,94300,126927800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-01-29,1331.0,-1.1144130757800852,61100,81324100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-01-30,1324.0,-0.5259203606311047,89300,118233200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-01-31,1361.0,2.794561933534734,118300,161006300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-01,1449.0,6.465833945628208,324400,470055600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-02,1422.0,-1.8633540372670845,138800,197373600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-05,1379.0,-3.0239099859353025,109500,151000500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-06,1301.0,-5.656272661348805,204100,265534100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-07,1308.0,0.5380476556495095,152500,199470000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-08,1376.0,5.198776758409784,218600,300793600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-09,1326.0,-3.6337209302325535,109800,145594800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-12,1326.0,0.0,0,0.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-13,1289.0,-2.790346907993968,102300,131864700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-14,1274.0,-1.1636927851047307,84600,107780400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-15,1299.0,1.962323390894816,55000,71445000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-16,1349.0,3.8491147036181728,82500,111292500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-19,1350.0,0.0741289844329085,43400,58590000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-20,1383.0,2.444444444444449,155200,214641600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-21,1400.0,1.2292118582791112,61200,85680000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-22,1381.0,-1.3571428571428568,55700,76921700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-23,1403.0,1.5930485155684293,51900,72815700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-26,1404.0,0.0712758374910915,68800,96595200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-27,1368.0,-2.564102564102566,56800,77702400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-02-28,1388.0,1.4619883040935644,79200,109929600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-01,1357.0,-2.2334293948126804,42600,57808200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-02,1360.0,0.2210759027265973,66500,90440000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-05,1333.0,-1.9852941176470629,86900,115837700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-06,1341.0,0.6001500375093727,58000,77778000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-07,1343.0,0.1491424310216205,52900,71044700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-08,1389.0,3.425167535368568,95000,131955000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-09,1376.0,-0.9359251259899226,64500,88752000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-12,1370.0,-0.4360465116279077,49000,67130000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-13,1420.0,3.649635036496357,178300,253186000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-14,1448.0,1.9718309859154903,188600,273092800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-15,1539.0,6.284530386740328,1144700,1761693300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-16,1606.0,4.35347628330085,612400,983514400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-19,1597.0,-0.5603985056039873,399800,638480600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-20,1583.0,-0.8766437069505306,168400,266577200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-21,1583.0,0.0,0,0.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-22,1690.0,6.759317751105498,644700,1089543000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-23,1674.0,-0.94674556213018,605000,1012770000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-26,1649.0,-1.4934289127837563,249900,412085100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-27,1701.0,3.153426318981212,335500,570685500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-28,1715.0,0.8230452674897082,288700,495120500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-29,1836.0,7.05539358600582,589200,1081771200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-03-30,1807.0,-1.5795206971677578,417700,754783900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-02,1886.0,4.371887105700045,483000,910938000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-03,1915.0,1.5376458112407176,370600,709699000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-04,1906.0,-0.4699738903394257,325200,619831200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-05,1803.0,-5.403987408184685,462000,832986000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-06,1826.0,1.2756516916250682,330500,603493000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-09,1769.0,-3.121577217962757,303300,536537700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-10,1764.0,-0.2826455624646673,197900,349095600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-11,1705.0,-3.3446712018140534,311500,531107500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-12,1727.0,1.2903225806451646,199200,344018400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-13,1707.0,-1.158077591198614,167100,285239700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-16,1661.0,-2.694786174575281,204000,338844000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-17,1625.0,-2.1673690547862723,238400,387400000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-18,1690.0,4.000000000000004,189300,319917000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-19,1669.0,-1.242603550295862,128300,214132700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-20,1645.0,-1.4379868184541622,209400,344463000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-23,1612.0,-2.006079027355623,175700,283228400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-24,1600.0,-0.7444168734491274,185500,296800000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-25,1603.0,0.1875000000000071,200700,321722100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-26,1617.0,0.8733624454148492,183800,297204600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-27,1524.0,-5.75139146567718,332500,506730000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-04-30,1524.0,0.0,0,0.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-01,1485.0,-2.559055118110232,158800,235818000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-02,1514.0,1.9528619528619504,88400,133837600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-03,1514.0,0.0,0,0.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-04,1514.0,0.0,0,0.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-07,1492.0,-1.4531043593130732,100900,150542800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-08,1518.0,1.742627345844494,105900,160756200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-09,1519.0,0.0658761528326667,135000,205065000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-10,1471.0,-3.1599736668861067,134600,197996600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-11,1455.0,-1.0876954452753274,130900,190459500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-14,1475.0,1.3745704467353903,97400,143665000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-15,1451.0,-1.6271186440677932,116000,168316000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-16,1460.0,0.6202618883528688,80400,117384000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-17,1467.0,0.4794520547945158,186400,273448800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-18,1452.0,-1.0224948875255602,146100,212137200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-21,1474.0,1.5151515151515138,67100,98905400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-22,1471.0,-0.2035278154681186,81400,119739400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-23,1480.0,0.611828687967364,95400,141192000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-24,1447.0,-2.2297297297297347,97000,140359000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-25,1414.0,-2.280580511402908,114500,161903000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-28,1388.0,-1.838755304101836,93600,129916800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-29,1355.0,-2.377521613832856,132100,178995500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-30,1345.0,-0.7380073800738018,74400,100068000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-05-31,1348.0,0.2230483271375538,118800,160142400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-01,1328.0,-1.4836795252225476,97800,129878400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-04,1304.0,-1.8072289156626509,99700,130008800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-05,1300.0,-0.3067484662576669,98800,128440000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-06,1295.0,-0.3846153846153832,83000,107485000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-07,1319.0,1.853281853281863,50700,66873300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-08,1365.0,3.487490523123582,112500,153562500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-11,1327.0,-2.783882783882785,103100,136813700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-12,1365.0,2.863602110022612,63600,86814000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-13,1359.0,-0.439560439560438,68400,92955600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-14,1326.0,-2.428256070640178,50000,66300000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-15,1321.0,-0.3770739064856698,47100,62219100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-18,1285.0,-2.725208175624527,118800,152658000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-19,1255.0,-2.334630350194556,101300,127131500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-20,1270.0,1.195219123505975,139400,177038000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-21,1276.0,0.47244094488188,49000,62524000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-22,1237.0,-3.0564263322883978,212800,263233600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-25,1229.0,-0.6467259498787348,117800,144776200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-26,1238.0,0.7323026851098424,77200,95573600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-27,1243.0,0.403877221324711,85000,105655000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-28,1204.0,-3.1375703942075672,111500,134246000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-06-29,1218.0,1.162790697674421,61500,74907000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-02,1200.0,-1.4778325123152691,83300,99960000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-03,1165.0,-2.9166666666666674,146800,171022000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-04,1169.0,0.343347639484981,99200,115964800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-05,1121.0,-4.106073567151414,124100,139116100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-06,1154.0,2.943800178412137,96300,111130200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-09,1171.0,1.4731369150779994,127300,149068300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-10,1160.0,-0.9393680614859125,57400,66584000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-11,1150.0,-0.8620689655172376,49500,56925000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-12,1185.0,3.04347826086957,96900,114826500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-13,1184.0,-0.0843881856540051,79300,93891200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-16,1184.0,0.0,0,0.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-17,1171.0,-1.0979729729729717,116200,136070200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-18,1211.0,3.415883859948754,66700,80773700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-19,1191.0,-1.651527663088359,71400,85037400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-20,1285.0,7.892527287993278,287400,369309000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-23,1271.0,-1.0894941634241206,84700,107653700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-24,1294.0,1.8095987411486991,91200,118012800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-25,1268.0,-2.0092735703245768,74600,94592800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-26,1272.0,0.3154574132492094,64600,82171200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-27,1270.0,-0.1572327044025212,53100,67437000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-30,1246.0,-1.8897637795275648,66400,82734400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-07-31,1137.0,-8.74799357945425,434500,494026500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-01,1153.0,1.4072119613016687,223100,257234300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-02,1147.0,-0.5203816131829964,85800,98412600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-03,1144.0,-0.2615518744551015,61800,70699200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-06,1145.0,0.087412587412583,68300,78203500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-07,1142.0,-0.2620087336244525,51300,58584600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-08,1150.0,0.7005253940455258,61400,70610000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-09,1137.0,-1.1304347826086911,64200,72995400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-10,1133.0,-0.3518029903254227,109400,123950200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-13,1094.0,-3.4421888790820865,158700,173617800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-14,1120.0,2.376599634369292,53200,59584000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-15,1119.0,-0.0892857142857139,39600,44312400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-16,1106.0,-1.1617515638963405,73600,81401600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-17,1130.0,2.169981916817365,59700,67461000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-20,1145.0,1.327433628318575,58500,66982500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-21,1118.0,-2.358078602620084,68200,76247600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-22,1134.0,1.4311270125223707,57200,64864800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-23,1148.0,1.2345679012345734,76500,87822000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-24,1142.0,-0.5226480836236891,69900,79825800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-27,1159.0,1.48861646234677,144800,167823200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-28,1146.0,-1.1216566005176842,128900,147719400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-29,1152.0,0.5235602094240788,97400,112204800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-30,1162.0,0.868055555555558,45700,53103400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-08-31,1189.0,2.3235800344234114,125200,148862800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-03,1176.0,-1.0933557611438216,68200,80203200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-04,1183.0,0.5952380952380931,37500,44362500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-05,1171.0,-1.0143702451394732,109200,127873200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-06,1164.0,-0.5977796754910281,57600,67046400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-07,1152.0,-1.0309278350515427,47900,55180800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-10,1162.0,0.868055555555558,118300,137464600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-11,1151.0,-0.9466437177280572,36100,41551100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-12,1121.0,-2.6064291920069538,67100,75219100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-13,1133.0,1.070472792149868,54700,61975100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-14,1135.0,0.1765225066195919,43300,49145500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-17,1135.0,0.0,0,0.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-18,1153.0,1.585903083700435,86200,99388600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2018-09-19,1165.0,1.0407632263659927,63100,73511500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
