日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-23,4687.14599609375,-2.951380428789141,35800,167799826.66015625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-01-24,4796.14892578125,2.3255714624281554,50400,241725905.859375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-01-25,4796.14892578125,0.0,49200,235970527.1484375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-01-26,5064.46484375,5.5944033874019805,94900,480617713.671875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-01-29,4955.46240234375,-2.152299300502969,49800,246782027.63671875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-01-30,4754.224609375,-4.060928660735518,49400,234858695.703125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-01-31,5215.3935546875,9.70019263295021,203400,1060811049.0234376,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-01,5299.2412109375,1.6076956680409982,81200,430298386.328125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-02,5198.62353515625,-1.8987185481117108,48000,249533929.6875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-05,5131.54345703125,-1.2903430623772527,35700,183196101.4160156,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-06,4779.37890625,-6.862741273265716,73000,348894660.15625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-07,4762.609375,-0.3508726045568511,31400,149545934.375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-08,4846.45751953125,1.760550528695215,29900,144909079.83398438,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-09,4737.45458984375,-2.249125866640067,29100,137859928.56445312,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-12,4737.45458984375,0.0,0,0.0,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-13,4586.52734375,-3.1858299268411105,33300,152731360.546875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-14,4477.5234375,-2.376610844772098,22200,99401020.3125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-15,4443.984375,-0.7490538680178571,20800,92434875.0,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-16,4653.6064453125,4.716984863667517,41600,193590028.125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-19,4838.0732421875,3.9639535281461136,18700,90471969.62890624,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-20,4896.76806640625,1.2131859374706622,24300,118991464.01367188,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-21,5064.46484375,3.424642030612301,43800,221823560.15625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-22,4821.3037109375,-4.801319395327274,68000,327848652.34375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-23,4770.994140625,-1.0434847777452516,35500,169370291.9921875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-26,4754.224609375,-0.3514892442899375,18300,87002310.3515625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-27,4770.994140625,0.3527290489585111,18100,86354993.9453125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-02-28,4879.99755859375,2.284710790998168,39800,194223902.83203125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-01,4762.609375,-2.405496768887261,22000,104777406.25,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-02,4703.91552734375,-1.2323884458034118,25700,120890629.05273438,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-05,4561.3720703125,-3.0303149833930565,30300,138209573.73046875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-06,4661.990234375,2.205874954103604,15100,70396052.5390625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-07,4653.6064453125,-0.1798328319240649,22200,103310063.0859375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-08,4636.8359375,-0.3603765812511428,20300,94127769.53125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-09,4586.52734375,-1.0849767908140515,17900,82098839.453125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-12,4611.681640625,0.5484388294180187,12700,58568356.8359375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-13,4586.52734375,-0.5454473841691954,13900,63752730.078125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-14,4603.29736328125,0.3656365322688426,23700,109098147.50976562,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-15,4636.8359375,0.7285771822232112,15500,71870957.03125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-16,4720.6845703125,1.8083157123240268,29200,137843989.453125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-19,4653.6064453125,-1.4209406284385495,18800,87487801.171875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-20,4678.759765625,0.5405124092054736,11200,52402109.375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-21,4678.759765625,0.0,0,0.0,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-22,4670.37646484375,-0.1791778420179302,20100,93874566.94335938,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-23,4443.984375,-4.847405590275555,26600,118209984.375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-26,4418.8291015625,-0.5660522475959384,15300,67608085.25390625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-27,4536.2177734375,2.656556050866321,18400,83466407.03125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-28,4561.654296875,0.5607429957716681,10100,46072708.3984375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-29,4629.48583984375,1.4869943786669282,16500,76386516.35742188,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-03-30,4663.4013671875,0.7325981440931439,14100,65753959.27734375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-02,4536.2177734375,-2.7272710139188527,20300,92085220.80078124,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-03,4629.48583984375,2.0560755912644835,26900,124533169.09179688,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-04,4637.96484375,0.1831521728239193,16000,74207437.5,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-05,4604.04931640625,-0.7312588276613075,12500,57550616.455078125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-06,4468.38623046875,-2.946603665909331,20300,90708240.47851562,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-09,4434.47119140625,-0.7589997218960698,15900,70508091.94335938,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-10,4476.86572265625,0.9560222497816184,12200,54617761.81640625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-11,4476.86572265625,0.0,20900,93566493.60351562,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-12,4587.09130859375,2.462115077065574,17100,78439261.37695312,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-13,4553.17578125,-0.7393689172964679,10400,47353028.125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-16,4468.38623046875,-1.862206838804992,13700,61216891.35742188,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-17,4375.11865234375,-2.0872765538715754,15900,69564386.57226562,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-18,4434.47119140625,1.3565926727656883,7300,32371639.697265625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-19,4510.78125,1.7208378473995811,14500,65406328.125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-20,4442.94921875,-1.5037756763310095,7400,32877824.21875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-23,4434.47119140625,-0.1908198119386805,10400,46118500.390625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-24,4400.55517578125,-0.7648266086546562,7700,33884274.853515625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-25,4383.59765625,-0.3853495491790815,13500,59178568.359375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-26,4392.07666015625,0.193425687555071,11700,51387296.923828125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-27,3870.623046875,-11.872598172334705,195100,755158556.4453125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-04-30,3870.623046875,0.0,0,0.0,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-01,3887.5810546875,0.4381208814997261,76000,295456160.15625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-02,3900.2998046875,0.327163596619151,35100,136900523.14453125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-03,3900.2998046875,0.0,0,0.0,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-04,3900.2998046875,0.0,0,0.0,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-07,3798.552734375,-2.60869870029522,58000,220316058.59375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-08,3896.059326171875,2.566940585410049,34900,135972470.48339844,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-09,3819.749755859375,-1.958634710716245,28800,110008792.96875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-10,3828.228271484375,0.2219652115166503,8300,31774294.653320312,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-11,3874.86279296875,1.2181750454053342,32200,124770581.93359376,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-14,3849.42626953125,-0.6564496550344079,10200,39264147.94921875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-15,3849.42626953125,0.0,12900,49657598.876953125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-16,3802.791748046875,-1.211466806196393,22500,85562814.33105469,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-17,3815.510009765625,0.3344453906865219,8800,33576488.0859375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-18,3832.46826171875,0.4444557060450993,14300,54804296.142578125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-21,3849.42626953125,0.4424826679424232,9700,37339434.814453125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-22,3811.270751953125,-0.991200114160684,14400,54882298.828125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-23,3811.270751953125,0.0,18800,71651890.13671875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-24,3751.91845703125,-1.5572836144338242,23200,87044508.203125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-25,3684.087158203125,-1.8079097295146784,22900,84365595.92285156,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-28,3811.270751953125,3.452241716562221,40100,152831957.1533203,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-29,3760.397216796875,-1.3348181870883713,20300,76336063.50097656,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-30,3709.5234375,-1.3528831228156624,18700,69368088.28125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-05-31,3819.749755859375,2.9714414861241822,20500,78304869.99511719,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-01,3849.42626953125,0.7769229810500544,28500,109708648.68164062,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-04,3908.7783203125,1.541841475209682,24000,93810679.6875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-05,3862.14453125,-1.1930527965774207,19800,76470461.71875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-06,3891.820556640625,0.7683820517462747,13200,51372031.34765625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-07,3891.820556640625,0.0,10500,40864115.84472656,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-08,3942.693359375,1.307172363010678,27300,107635528.7109375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-11,3985.08837890625,1.0752806689985794,19600,78107732.2265625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-12,4069.877685546875,2.127664397342577,36300,147736559.98535156,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-13,4120.75146484375,1.250007573385803,27000,111260289.55078124,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-14,4171.62451171875,1.2345575147888477,25500,106376425.04882812,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-15,4057.1591796875,-2.743903045676788,33400,135509116.6015625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-18,4061.398681640625,0.1044943460525305,23900,97067428.49121094,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-19,4019.00439453125,-1.0438346597446024,19700,79174386.57226562,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-20,4133.4697265625,2.8481016887417665,31400,129790949.4140625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-21,4112.27197265625,-0.5128319622139443,14200,58394262.01171875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-22,4129.23046875,0.4123875124629972,13700,56570457.421875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-25,4019.00439453125,-2.6694095922458305,10500,42199546.142578125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-26,4019.00439453125,0.0,12800,51443256.25,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-27,4023.2431640625,0.1054681487041353,5100,20518540.13671875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-28,3985.08837890625,-0.948358913452374,10200,40647901.46484375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-06-29,4048.6806640625,1.5957559559495629,10700,43320883.10546875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-02,3883.341552734375,-4.083777532659772,18800,73006821.19140625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-03,3887.5810546875,0.1091714930441689,15400,59868748.2421875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-04,4002.04638671875,2.9443844493797,13500,54027626.220703125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-05,3887.5810546875,-2.860170047281718,15800,61423780.6640625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-06,3976.60986328125,2.290082376196434,11400,45333352.44140625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-09,4146.18798828125,4.2643892871118805,29900,123971020.84960938,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-10,4197.0615234375,1.2269953822653168,33200,139342442.578125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-11,4180.103515625,-0.404044775560286,18600,77749925.390625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-12,4133.4697265625,-1.1156132590541268,20400,84322782.421875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-13,4086.835205078125,-1.1282173227178172,35100,143447915.6982422,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-16,4086.835205078125,0.0,0,0.0,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-17,4158.90576171875,1.763480860472999,13800,57392899.51171875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-18,4230.97705078125,1.7329387389801054,31300,132429581.68945312,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-19,4281.8505859375,1.2024063129072229,17400,74504200.1953125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-20,4298.80810546875,0.3960324908800494,10800,46427127.5390625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-23,4341.20263671875,0.98619268899367,11500,49923830.322265625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-24,4392.07666015625,1.1718877853615473,15300,67198772.90039062,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-25,4290.3291015625,-2.316616181060238,18200,78083989.6484375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-26,4934.7265625,15.019767614163126,309300,1526310925.78125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-27,4968.64208984375,0.6872828091728733,113500,563940877.1972656,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-30,4917.7685546875,-1.023892126588044,48400,238019998.046875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-07-31,4951.6845703125,0.6896627046970805,44200,218864458.0078125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-01,4934.7265625,-0.3424694681517182,17200,84877296.875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-02,4968.64208984375,0.6872828091728733,34300,170424423.68164062,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-03,5053.431640625,1.706493429151723,41400,209212069.921875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-06,5027.9951171875,-0.5033514895702473,21900,110113093.06640624,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-07,5027.9951171875,0.0,41500,208661797.36328125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-08,5095.826171875,1.3490676324571016,59900,305239987.6953125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-09,5095.826171875,0.0,29500,150326872.0703125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-10,5061.91064453125,-0.6655550287593681,15800,79978188.18359375,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-13,5002.55712890625,-1.1725516271039682,19000,95048585.44921876,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-14,5027.9951171875,0.5084997057657192,10000,50279951.171875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-15,5019.515625,-0.1686455931214858,8800,44171737.5,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-16,4951.6845703125,-1.3513466189778,22300,110422565.91796876,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-17,4968.64208984375,0.3424596072398866,23900,118750545.94726562,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-20,4875.37451171875,-1.8771241002777272,26600,129684962.01171876,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-21,4892.33251953125,0.3478298492092913,39000,190800968.26171875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-22,5002.55712890625,2.253007311644484,22300,111557023.97460938,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-23,5002.55712890625,0.0,12200,61031196.97265625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-24,5019.515625,0.3389965502994307,11700,58728332.8125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-27,4985.599609375,-0.6756830371456357,10700,53345915.8203125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-28,4875.37451171875,-2.2108694298070164,38900,189652068.5058593,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-29,4892.33251953125,0.3478298492092913,11700,57240290.478515625,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-30,4782.1064453125,-2.2530372532673093,56600,270667224.8046875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-08-31,4765.14794921875,-0.3546239776902715,17300,82437059.52148438,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-09-03,4705.7958984375,-1.245544764060913,24800,116703738.28125,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-09-04,4697.31689453125,-0.1801821432388384,14500,68111094.97070312,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
2018-09-05,4756.66943359375,1.2635413023038833,21200,100841391.9921875,19.025904,1.638358,37805465600.0,12.005,5.2729998,8.6689994,259.0,267.53,,,
