日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1527.3311767578125,,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-02,1527.3311767578125,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-03,1527.3311767578125,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-04,1534.5059814453125,0.469760900365479,5600,8593233.49609375,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-05,1489.66357421875,-2.922269953247536,15600,23238751.7578125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-08,1489.66357421875,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-09,1497.7352294921875,0.5418441729482915,8500,12730749.450683594,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-10,1530.91845703125,2.2155603263944945,6300,9644786.279296877,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-11,1534.5059814453125,0.2343380470452682,7200,11048443.06640625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-12,1558.7208251953125,1.5780221154428231,4500,7014243.713378906,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-15,1604.4600830078125,2.9344098746334923,11400,18290844.946289062,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-16,1582.935546875,-1.3415438851218653,5700,9022732.6171875,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-17,1525.537353515625,-3.6260600422227776,7300,11136422.680664062,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-18,1555.1334228515625,1.9400422590592603,3500,5442966.979980469,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-19,1557.823974609375,0.1730109917436495,5000,7789119.873046875,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-22,1582.935546875,1.611964681177902,14500,22952565.4296875,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-23,1588.3167724609375,0.3399522865325188,10900,17312652.81982422,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-24,1605.35693359375,1.0728439961261935,6500,10434820.068359377,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-25,1599.0789794921875,-0.3910628203728339,4400,7035947.509765625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-26,1637.643310546875,2.4116589330024363,6000,9825859.86328125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-29,1643.92138671875,0.3833604137996715,8500,13973331.787109377,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-30,1598.18212890625,-2.7823263437064427,11400,18219276.26953125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-01-31,1471.7266845703125,-7.912455160694353,36000,52982160.64453125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-01,1466.3455810546875,-0.365631986702486,9900,14516821.252441406,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-02,1437.646484375,-1.9571850626811549,23700,34072221.6796875,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-05,1414.3284912109375,-1.621955982746326,6000,8485970.947265625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-06,1261.8643798828125,-10.779964645807738,18500,23344491.02783203,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-07,1273.5233154296875,0.9239452141408312,7000,8914663.208007812,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-08,1310.2939453125,2.8873150131849767,1500,1965440.91796875,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-09,1286.0792236328125,-1.848037363395772,3600,4629885.205078125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-12,1286.0792236328125,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-13,1286.0792236328125,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-14,1220.6092529296875,-5.09066389535403,8100,9886934.948730469,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-15,1227.7840576171875,0.5878052022200597,6000,7366704.345703125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-16,1235.855712890625,0.6574165239694008,3600,4449080.56640625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-19,1242.1336669921875,0.5079843897697778,6800,8446508.935546875,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-20,1251.9990234375,0.794226636590678,6600,8263193.5546875,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-21,1267.2454833984375,1.2177693173495152,2300,2914664.6118164062,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-22,1297.73828125,2.406226595480798,2600,3374119.53125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-23,1287.872802734375,-0.7602055559401744,2400,3090894.7265625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-26,1286.97607421875,-0.0696286553859226,1100,1415673.681640625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-27,1278.904541015625,-0.6271704163595127,2000,2557809.08203125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-02-28,1286.97607421875,0.6311286686585094,18900,24323847.80273437,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-01,1255.5863037109375,-2.4390329499223595,3000,3766758.911132813,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-02,1269.0390625,1.0714324255769905,1700,2157366.40625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-05,1235.855712890625,-2.61484067669312,2800,3460395.99609375,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-06,1250.2052001953125,1.1610972992247337,1900,2375389.8803710938,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-07,1243.030517578125,-0.5738804010786858,500,621515.2587890625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-08,1245.7210693359375,0.2164509816745763,1300,1619437.3901367188,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-09,1262.7611083984375,1.3678855950942204,1500,1894141.662597656,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-12,1265.45166015625,0.2130689439133082,1500,1898177.490234375,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-13,1265.45166015625,0.0,1700,2151267.822265625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-14,1321.0562744140625,4.39405281201708,46800,61825433.642578125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-15,1308.50048828125,-0.9504353732683656,8500,11122254.150390623,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-16,1303.1192626953125,-0.4112513242548243,8200,10685577.954101562,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-19,1261.8643798828125,-3.1658562645425325,2900,3659406.701660156,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-20,1254.6895751953125,-0.5685876233519127,1900,2383910.1928710938,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-21,1254.6895751953125,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-22,1255.5863037109375,0.0714701495376113,1100,1381144.9340820312,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-23,1176.663818359375,-6.285707730189783,7600,8942645.01953125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-26,1212.5377197265625,3.0487808673514305,5700,6911465.002441406,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-27,1219.7125244140625,0.5917180612837303,2400,2927310.05859375,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-28,1199.0850830078125,-1.6911723863915595,700,839359.5581054688,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-29,1199.0850830078125,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-03-30,1203.5692138671875,0.3739626922992789,1800,2166424.584960937,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-02,1199.0850830078125,-0.3725694216593522,2900,3477346.740722656,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-03,1182.0447998046875,-1.4211070961187122,2000,2364089.599609375,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-04,1182.0447998046875,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-05,1184.7354736328125,0.2276287521902453,1300,1540156.1157226562,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-06,1179.3543701171875,-0.4542029537720093,600,707612.6220703125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-09,1161.41748046875,-1.5209075493276214,1900,2206693.212890625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-10,1161.41748046875,0.0,0,0.0,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-11,1144.3773193359375,-1.467186556029365,2200,2517630.1025390625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-12,1127.3372802734375,-1.489022787727745,1700,1916473.376464844,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-13,1122.85302734375,-0.397773852435701,2900,3256273.779296875,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-16,1122.85302734375,0.0,1500,1684279.541015625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-17,1085.1854248046875,-3.3546333867193634,6000,6511112.548828125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-18,1104.0191650390625,1.7355319933240576,2700,2980851.7456054688,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-19,1121.9560546875,1.624690061227585,1300,1458542.87109375,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-20,1142.583740234375,1.8385466579277527,2700,3084976.0986328125,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-23,1144.3773193359375,0.1569757242646074,2400,2746505.56640625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
2018-04-24,1138.996337890625,-0.470210423991535,1000,1138996.337890625,40.829697,0.8467086,2500315392.0,-6.325,-2.484,-10.776,427.0,-85.18,,,
