日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,242.66134643554688,,0,0.0,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-02,242.66134643554688,0.0,0,0.0,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-03,242.66134643554688,0.0,0,0.0,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-04,247.9695587158203,2.187498074269256,11500,2851649.9252319336,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-05,247.9695587158203,0.0,22100,5480127.247619629,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-08,247.9695587158203,0.0,0,0.0,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-09,255.55270385742188,3.058095187519383,20000,5111054.0771484375,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-10,255.55270385742188,0.0,17900,4574393.399047852,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-11,254.79443359375,-0.2967177620217698,14700,3745478.173828125,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-12,287.4020080566406,12.79760079644474,611900,175861288.7298584,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-15,303.32666015625,5.540897994168148,628600,190671138.57421875,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-16,285.8854064941406,-5.749990341477074,158400,45284248.38867188,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-17,288.16033935546875,0.7957499087575037,45000,12967215.270996094,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-18,287.4020080566406,-0.2631629670218682,57400,16496875.262451172,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-19,282.09381103515625,-1.846958919103392,36100,10183586.57836914,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-22,279.81884765625,-0.8064563240711142,22100,6183996.533203125,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-23,279.81884765625,0.0,29000,8114746.58203125,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-24,284.3687744140625,1.626025836330358,27900,7933888.806152344,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-25,283.61041259765625,-0.2666825209514778,16500,4679571.807861328,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-26,285.8854064941406,0.8021545738208902,12200,3487801.959228516,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-29,284.3687744140625,-0.5305034974246614,14400,4094910.3515625,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-30,290.4352722167969,2.1333206556290563,19200,5576357.2265625,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-01-31,303.32666015625,4.438644053477869,88500,26844409.423828125,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-02-01,296.5018005371094,-2.250003219507646,40600,12037973.10180664,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
2018-02-02,285.8854064941406,-3.5805496033202155,27300,7804671.597290039,8.838291,1.1338172,5611257856.0,18.555,8.67,14.455000000000002,214.0,81.69,,,
