日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-02,1310.0,,5093400,6672354000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-03,1135.0,-13.358778625954193,5788800,6570288000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-04,1113.3333740234375,-1.908953830534144,3298200,3671996134.2041016,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-07,1058.3333740234375,-4.94011957992756,1741200,1842770070.849609,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-08,1185.0,11.968499632116616,2644200,3133377000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-09,1126.6666259765625,-4.922647596914553,2256900,2542773908.166504,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-10,1038.3333740234375,-7.840229746448757,740700,769093530.1391602,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-11,1025.0,-1.2841130177461246,484200,496305000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-14,998.3333129882812,-2.601628001143297,218700,218335495.5505371,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-15,959.0,-3.939897875444631,353400,338910600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-16,954.3333129882812,-0.4866201263523217,228000,217587995.36132807,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-17,933.3333129882812,-2.2004890444663583,192600,179759996.08154297,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-18,966.0,3.500002256120993,211200,204019200.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-21,922.0,-4.554865424430643,121200,111746400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-22,903.6666870117188,-1.9884287405944945,104700,94613902.13012695,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-23,918.0,1.586128292023159,100800,92534400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-24,943.0,2.7233115468409563,130200,122778600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-25,944.3333129882812,0.1413905607933419,139500,131734497.16186523,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-28,937.3333129882812,-0.7412636940498207,39600,37118399.19433594,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-29,902.0,-3.769556944011332,71400,64402800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-06-30,903.3333129882812,0.1478174044657665,61500,55554998.7487793,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-01,911.6666870117188,0.9225137503088732,25800,23521000.524902344,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-02,926.0,1.5722097990948036,92100,85284600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-05,967.6666870117188,4.499642225887546,171900,166341903.49731445,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-06,953.3333129882812,-1.4812304914309735,154800,147575996.85058594,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-07,973.3333129882812,2.097902142673358,1292700,1258227973.6999512,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-08,899.0,-7.636984370756473,727800,654292200.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-09,848.3333129882812,-5.635893994629448,255000,216324994.8120117,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-12,849.6666870117188,0.1571757236245474,67200,57097601.3671875,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-13,865.0,1.80462682869309,50700,43855500.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-14,852.6666870117188,-1.4258165304371406,57300,48857801.165771484,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-15,840.0,-1.4855379252719292,62700,52668000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-16,830.3333129882812,-1.1507960728236566,51600,42845198.95019531,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-19,821.3333129882812,-1.0839020739285998,71100,58396798.5534668,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-20,796.0,-3.084413183742696,87300,69490800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-21,782.3333129882812,-1.7169204788591408,39900,31215099.188232426,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
