日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3490.919189453125,,0,0.0,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-02,3490.919189453125,0.0,0,0.0,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-03,3490.919189453125,0.0,0,0.0,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-04,3543.666748046875,1.510993401196803,54800,194192937.79296875,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-05,3562.84716796875,0.5412591331407368,53700,191324892.91992188,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-08,3562.84716796875,0.0,0,0.0,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-09,3538.87109375,-0.6729470305182672,47800,169158038.28125,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-10,3572.43798828125,0.9485198426846476,52800,188624725.78125,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-11,3606.004638671875,0.9396006452941696,37500,135225173.9501953,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-12,3582.028564453125,-0.664893049820936,71900,257547853.7841797,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-15,3644.366455078125,1.740295743133391,44300,161445433.95996094,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-16,3649.161376953125,0.1315707938294386,33100,120787241.57714844,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-17,3620.390380859375,-0.7884276172453686,60000,217223422.8515625,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-18,3548.4619140625,-1.9867599686805404,109200,387492041.015625,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-19,3548.4619140625,0.0,57300,203326867.67578125,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-22,3553.2568359375,0.1351267673466605,68800,244464070.3125,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-23,3606.004638671875,1.4844916978948852,63500,228981294.5556641,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-24,3644.366455078125,1.0638315878700233,79100,288269386.5966797,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-25,3639.571044921875,-0.1315841920772831,68700,250038530.7861328,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-26,3620.390380859375,-0.5270034250124622,50400,182467675.1953125,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-29,3682.728515625,1.721862236050575,99300,365694941.6015625,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-30,3620.390380859375,-1.6927159985086648,69200,250531014.35546875,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-01-31,3519.690673828125,-2.781459910059392,65800,231595646.33789065,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-02-01,3764.24658203125,6.948221615655181,131300,494245576.2207031,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-02-02,3855.35595703125,2.4203880647700737,106500,410595409.4238281,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-02-05,3701.908935546875,-3.98009997506259,121200,448671362.9882813,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-02-06,3457.3525390625,-6.606223998004623,144300,498895971.3867188,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
2018-02-07,3466.943115234375,0.2773965357456998,82800,287062889.94140625,22.585297,0.92741495,34717028352.0,31.974000000000004,5.965,7.016,108.0,41.62,,,
