日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-02,524.0,-3.3210332103321027,23900,12523600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-03,530.0,1.1450381679389388,9000,4770000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-06,530.0,0.0,13900,7367000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-07,525.0,-0.943396226415094,24600,12915000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-08,532.0,1.333333333333342,11600,6171200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-09,532.0,0.0,6400,3404800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-10,529.0,-0.5639097744360888,10400,5501600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-13,527.0,-0.3780718336483968,8800,4637600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-14,524.0,-0.5692599620493399,7500,3930000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-15,524.0,0.0,8700,4558800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-16,526.0,0.3816793893129722,5800,3050800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-17,528.0,0.3802281368821214,7400,3907200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-20,520.0,-1.5151515151515138,11300,5876000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-21,524.0,0.7692307692307665,12400,6497600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-22,530.0,1.1450381679389388,12800,6784000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-23,526.0,-0.7547169811320753,13600,7153600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-24,527.0,0.1901140684410718,8700,4584900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-27,522.0,-0.9487666034155628,21800,11379600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-28,519.0,-0.5747126436781658,25800,13390200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-29,522.0,0.5780346820809301,10600,5533200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2021-12-30,522.0,0.0,6400,3340800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-04,533.0,2.1072796934865856,17200,9167600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-05,525.0,-1.500938086303938,13300,6982500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-06,522.0,-0.5714285714285672,7700,4019400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-07,513.0,-1.7241379310344862,19400,9952200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-11,516.0,0.5847953216374213,5800,2992800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-12,527.0,2.131782945736438,3800,2002600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-13,522.0,-0.9487666034155628,5000,2610000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-14,523.0,0.1915708812260552,8000,4184000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-17,527.0,0.7648183556405286,5200,2740400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-18,525.0,-0.3795066413662229,4900,2572500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-19,522.0,-0.5714285714285672,7700,4019400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-20,521.0,-0.1915708812260552,3300,1719300.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-21,526.0,0.9596928982725572,6900,3629400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-24,526.0,0.0,7100,3734600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-25,524.0,-0.3802281368821325,2900,1519600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-26,537.0,2.4809160305343525,13000,6981000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-27,520.0,-3.165735567970207,11000,5720000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-28,517.0,-0.5769230769230749,14400,7444800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-01-31,525.0,1.5473887814313247,5800,3045000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-01,529.0,0.7619047619047636,4200,2221800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-02,530.0,0.1890359168241984,4800,2544000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-03,527.0,-0.5660377358490565,6900,3636300.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-04,530.0,0.5692599620493288,5200,2756000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-07,527.0,-0.5660377358490565,5400,2845800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-08,531.0,0.7590132827324458,4000,2124000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-09,532.0,0.1883239171374784,4500,2394000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-10,534.0,0.3759398496240518,5100,2723400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-14,531.0,-0.5617977528089901,7600,4035600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-15,531.0,0.0,5000,2655000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-16,527.0,-0.7532956685499026,9500,5006500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-17,526.0,-0.189753320683117,5400,2840400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-18,524.0,-0.3802281368821325,7900,4139600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-21,524.0,0.0,4800,2515200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-22,521.0,-0.5725190839694694,9500,4949500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-24,523.0,0.3838771593090317,13200,6903600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-25,528.0,0.9560229445506608,4800,2534400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-02-28,525.0,-0.5681818181818232,8100,4252500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-01,530.0,0.952380952380949,7700,4081000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-02,530.0,0.0,3700,1961000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-03,539.0,1.6981132075471803,4900,2641100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-04,536.0,-0.5565862708719838,6300,3376800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-07,526.0,-1.8656716417910448,15700,8258200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-08,526.0,0.0,21700,11414200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-09,518.0,-1.520912547528519,8000,4144000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-10,525.0,1.3513513513513598,8700,4567500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-11,524.0,-0.1904761904761853,10600,5554400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-14,532.0,1.526717557251911,8900,4734800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-15,533.0,0.1879699248120259,9800,5223400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-16,545.0,2.251407129455907,12100,6594500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-17,552.0,1.2844036697247765,10500,5796000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-18,553.0,0.1811594202898447,100300,55465900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-22,554.0,0.1808318264014508,8700,4819800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-23,557.0,0.5415162454873723,15000,8355000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-24,556.0,-0.1795332136445226,7700,4281200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-25,554.0,-0.3597122302158251,11000,6094000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-28,555.0,0.1805054151624574,15500,8602500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-29,561.0,1.08108108108107,30200,16942200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-30,533.0,-4.9910873440285215,87900,46850700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-03-31,526.0,-1.3133208255159512,13800,7258800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-01,521.0,-0.9505703422053258,11100,5783100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-04,520.0,-0.1919385796545158,15200,7904000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-05,521.0,0.1923076923076916,8900,4636900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-06,522.0,0.1919385796545158,9900,5167800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-07,518.0,-0.7662835249042099,6300,3263400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-08,520.0,0.3861003861003853,8300,4316000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-11,520.0,0.0,6900,3588000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-12,517.0,-0.5769230769230749,5500,2843500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-13,520.0,0.5802707930367523,8000,4160000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-14,517.0,-0.5769230769230749,4400,2274800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-15,518.0,0.19342359767891,2800,1450400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-18,517.0,-0.1930501930501926,3200,1654400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-19,520.0,0.5802707930367523,2300,1196000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-20,522.0,0.3846153846153832,4200,2192400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-21,524.0,0.3831417624521105,4300,2253200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-22,522.0,-0.3816793893129722,2800,1461600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-25,519.0,-0.5747126436781658,3800,1972200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-26,524.0,0.9633911368015502,5800,3039200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-27,526.0,0.3816793893129722,11900,6259400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-04-28,525.0,-0.1901140684410607,4200,2205000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-02,528.0,0.5714285714285783,3900,2059200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-06,535.0,1.325757575757569,7800,4173000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-09,535.0,0.0,5500,2942500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-10,532.0,-0.5607476635513975,4600,2447200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-11,527.0,-0.9398496240601516,5000,2635000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-12,529.0,0.379506641366234,5100,2697900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-13,532.0,0.5671077504725952,6700,3564400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-16,532.0,0.0,5800,3085600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-17,531.0,-0.1879699248120259,3900,2070900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-18,533.0,0.3766478342749568,3600,1918800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-19,530.0,-0.5628517823639823,4200,2226000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-20,533.0,0.5660377358490676,2300,1225900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-23,536.0,0.5628517823639712,5700,3055200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-24,550.0,2.6119402985074647,12200,6710000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-25,547.0,-0.545454545454549,5700,3117900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-26,540.0,-1.279707495429616,5500,2970000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-27,541.0,0.1851851851851771,4000,2164000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-30,554.0,2.402957486136792,9700,5373800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-05-31,551.0,-0.5415162454873612,6800,3746800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-01,556.0,0.907441016333932,5200,2891200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-02,555.0,-0.1798561151079125,3900,2164500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-03,558.0,0.540540540540535,4500,2511000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-06,570.0,2.1505376344086,19400,11058000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-07,586.0,2.807017543859658,17600,10313600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-08,599.0,2.2184300341296925,30900,18509100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-09,596.0,-0.5008347245408995,7900,4708400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-10,586.0,-1.6778523489932915,15400,9024400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-13,586.0,0.0,7600,4453600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-14,577.0,-1.5358361774744034,13300,7674100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-15,580.0,0.5199306759098743,7800,4524000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-16,585.0,0.8620689655172376,3700,2164500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-17,569.0,-2.7350427350427364,35600,20256400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-20,563.0,-1.0544815465729385,8600,4841800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-21,588.0,4.440497335701599,6300,3704400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-22,580.0,-1.3605442176870763,7800,4524000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-23,588.0,1.379310344827589,1900,1117200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-24,585.0,-0.5102040816326481,7400,4329000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-27,584.0,-0.1709401709401703,4600,2686400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-28,587.0,0.5136986301369939,3200,1878400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-29,595.0,1.362862010221466,11200,6664000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-06-30,584.0,-1.848739495798324,6500,3796000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-01,582.0,-0.3424657534246589,4200,2444400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-04,586.0,0.6872852233676952,6100,3574600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-05,583.0,-0.5119453924914641,5200,3031600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-06,583.0,0.0,4700,2740100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-07,575.0,-1.3722126929674117,9100,5232500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-08,563.0,-2.086956521739125,17000,9571000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-11,570.0,1.243339253996445,8700,4959000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-12,566.0,-0.7017543859649145,9600,5433600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-13,566.0,0.0,3500,1981000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-14,570.0,0.7067137809187329,6900,3933000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-15,567.0,-0.5263157894736858,5700,3231900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-19,560.0,-1.2345679012345734,8900,4984000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-20,562.0,0.3571428571428559,10000,5620000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
