日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-09,2674.333740234375,,4998200,13366854900.439451,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-10,3159.69384765625,18.14882339177828,1815000,5734844333.496094,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-13,3009.232421875,-4.76189887488172,9808800,29516958979.6875,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-14,3251.912109375,8.06450461373105,6746200,21938049472.265625,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-15,3737.272216796875,14.92537593567247,4925800,18409055485.498047,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-16,4280.875,14.54544254924608,7185800,30761511575.0,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-17,3552.835205078125,-17.006798725070805,7585600,26950386731.640625,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-20,3339.27685546875,-6.010927534835631,7840200,26180598402.246094,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-21,3640.199951171875,9.01162463394738,5947400,21649725189.59961,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-22,3620.78564453125,-0.5333307758101369,4941200,17891026026.757812,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-23,3746.979248046875,3.4852547459202743,3961200,14842534197.36328,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-24,3615.93212890625,-3.4974071235898574,2543000,9195315403.808594,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-27,3387.81298828125,-6.308722965273184,1568000,5312090765.625,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-28,3455.76318359375,2.00572450567802,1641400,5672289689.550781,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-29,3281.03369140625,-5.056176679496705,1111200,3645884637.890625,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-06-30,3174.25439453125,-3.254440731732766,1206000,3828150799.804688,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-07-01,3023.792724609375,-4.740063373026981,898800,2717784900.8789062,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-07-04,2727.72314453125,-9.791331848527165,1107400,3020680610.2539062,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-07-05,3086.889892578125,13.167272813846974,2239200,6912163847.4609375,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-07-06,2785.966796875,-9.748423370287384,1707800,4757874095.703125,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-07-07,2907.306640625,4.3553944679493695,1342400,3902768434.375,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
2022-07-08,2858.770751953125,-1.6694451143770994,804600,2300166947.0214844,17.721998,9.289461,256853475328.0,38.539,44.992,64.987,191.0,237.84,,,
