日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,360.807861328125,,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-02,360.807861328125,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-03,360.807861328125,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-04,367.1657104492188,1.7621149100495392,145200,53312461.15722656,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-05,368.4372863769531,0.3463220806154909,61200,22548361.92626953,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-08,368.4372863769531,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-09,384.8087158203125,4.443477912984495,195000,75037699.58496094,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-10,376.5435485839844,-2.147863833777497,66000,24851874.20654297,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-11,372.2519836425781,-1.139726057595447,54000,20101607.11669922,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-12,375.7488098144531,0.939370728842781,180600,67860235.05249023,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-15,373.5235290527344,-0.5922256314843999,94800,35410030.55419922,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-16,369.7088317871094,-1.0212736197098948,29400,10869439.654541016,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-17,354.4500427246094,-4.127244942659769,93000,32963853.973388672,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-18,374.7951354980469,5.739904167325682,177600,66563616.064453125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-19,373.5235290527344,-0.33928040277863,64800,24204324.682617188,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-22,376.22564697265625,0.7234130408797945,91200,34311779.00390625,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-23,368.4372863769531,-2.070130162144201,59400,21885174.810791016,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-24,357.7878723144531,-2.8904278845448994,51600,18461854.21142578,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-25,373.5235290527344,4.398040838134243,190200,71044175.22583008,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-26,374.9540710449219,0.3829857775801581,28200,10573704.803466797,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-29,374.4772338867188,-0.127172151211552,41400,15503357.482910156,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-30,373.6825256347656,-0.2122180415895513,73800,27577770.391845703,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-01-31,374.63616943359375,0.2552016038770421,100200,37538544.177246094,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-01,378.1329650878906,0.9333844245694722,18600,7033273.150634766,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-02,381.7887573242188,0.966800721930805,57600,21991032.421875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-05,375.4308776855469,-1.66528728693619,45000,16894389.49584961,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-06,371.6161804199219,-1.0160851150927686,177600,65999033.642578125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-07,351.2710876464844,-5.4747596701650085,58800,20654739.95361328,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-08,360.3310241699219,2.579186514933252,9600,3459177.83203125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-09,372.7288208007813,3.440668662771862,46200,17220071.520996094,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-12,372.7288208007813,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-13,337.7606506347656,-9.38166522537458,63600,21481577.380371094,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-14,288.80523681640625,-14.49411402019617,123000,35523044.12841797,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-15,291.1894226074219,0.8255341271845573,52200,15200087.860107422,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-16,297.7061767578125,2.237977633952881,23400,6966324.5361328125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-19,305.1766967773437,2.509360101590574,48600,14831587.463378906,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-20,302.633544921875,-0.8333374999874965,12000,3631602.5390625,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-21,300.5672302246094,-0.6827778122874828,24600,7393953.863525391,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-22,304.3819580078125,1.2691762107108095,8400,2556808.447265625,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-23,306.60723876953125,0.7310816896912264,10800,3311358.178710937,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-26,313.91876220703125,2.384654539417408,12600,3955376.4038085938,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-27,313.91876220703125,0.0,13800,4332078.918457031,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-02-28,309.3092956542969,-1.468362872077844,37200,11506305.798339844,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-01,317.09765625,2.5179846532668915,141600,44901028.125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-02,329.0185852050781,3.759387280264104,37200,12239491.369628906,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-05,325.99871826171875,-0.9178408391359084,9000,2933988.4643554688,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-06,325.99871826171875,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-07,330.60809326171875,1.4139242708002042,12600,4165661.975097656,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-08,347.1385192871094,5.000006461518969,120600,41864905.42602539,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-09,358.5826416015625,3.296701944213809,97200,34854232.763671875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-12,311.2166442871094,-13.20922761428135,114600,35665427.435302734,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-13,291.50732421875,-6.332990355803969,90000,26235659.1796875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-14,291.3483581542969,-0.0545324426681759,40200,11712203.997802734,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-15,289.4410095214844,-0.6546625643939152,15000,4341615.142822266,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-16,284.6726379394531,-1.647441594373411,39000,11102232.879638672,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-19,277.8379821777344,-2.400882575575247,27600,7668328.308105469,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-20,279.5863647460937,0.6292813367903438,18000,5032554.565429688,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-21,279.5863647460937,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-22,269.73175048828125,-3.524712039073141,63000,16993100.28076172,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-23,266.23486328125,-1.2964314363069995,48600,12939014.35546875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-26,270.68536376953125,1.6716445147079595,12000,3248224.365234375,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-27,281.0168762207031,3.816797593817589,15000,4215253.143310547,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-28,277.3611145019531,-1.3009046886845566,14400,3994000.048828125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-29,280.698974609375,1.2034347761457287,24000,6736775.390625,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-03-30,286.4210510253906,2.03850991047565,10800,3093347.3510742188,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-02,283.40106201171875,-1.054387937918766,66000,18704470.09277344,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-03,287.8515625,1.5703894885535918,14400,4145062.5,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-04,287.8515625,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-05,287.8515625,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-06,284.8315734863281,-1.0491480356900509,12600,3588877.8259277344,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-09,278.7916564941406,-2.1205222855946504,24600,6858274.749755859,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-10,278.7916564941406,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-11,274.9769287109375,-1.3683077288517365,15000,4124653.930664064,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-12,272.43377685546875,-0.9248600845862875,15000,4086506.6528320312,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-13,271.6390991210937,-0.2916957447595014,8400,2281768.4326171875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-16,268.6190490722656,-1.111787683952603,4800,1289371.435546875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-17,268.6190490722656,0.0,8400,2256400.0122070312,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-18,268.7780456542969,0.0591903599466814,6000,1612668.2739257812,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-19,273.0695495605469,1.5966720406062285,8400,2293784.2163085938,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-20,273.0695495605469,0.0,7800,2129942.4865722656,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-23,269.73175048828125,-1.222325622771625,12600,3398620.056152344,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-24,265.4401550292969,-1.5910605448618995,30000,7963204.650878906,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-25,269.57275390625,1.5568853463399313,11400,3073129.39453125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-26,274.1821594238281,1.7098929512665562,11400,3125676.6174316406,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-27,272.2748413085937,-0.6956390303593962,3600,980189.4287109376,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-04-30,272.2748413085937,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-01,269.4137878417969,-1.050796119482145,11400,3071317.1813964844,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-02,269.4137878417969,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-03,269.4137878417969,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-04,269.4137878417969,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-07,269.4137878417969,0.0,0,0.0,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-08,270.3674621582031,0.3539812583631674,9600,2595527.63671875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-09,274.9769287109375,1.7048895292130828,15600,4289640.087890625,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-10,271.79803466796875,-1.1560584583845124,9000,2446182.3120117188,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-11,271.79803466796875,0.0,25200,6849310.4736328125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-14,271.9569091796875,0.0584531495648299,18000,4895224.365234375,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-15,271.9569091796875,0.0,32400,8811403.857421875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-16,275.77166748046875,1.4027068892229488,27600,7611298.0224609375,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-17,279.5863647460937,1.3832810674414775,28200,7884335.485839844,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-18,274.1821594238281,-1.932928784697152,22200,6086843.939208984,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-21,274.9769287109375,0.2898690741875764,7200,1979833.88671875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-22,277.3611145019531,0.8670493929044953,6600,1830583.3557128904,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-23,277.99688720703125,0.2292220040360559,6000,1667981.3232421875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-24,279.1094970703125,0.4002238566263694,8400,2344519.775390625,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-25,280.0631408691406,0.3416737190379049,8400,2352530.383300781,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-28,280.698974609375,0.2270322821707804,7200,2021032.6171875,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-29,279.9042663574219,-0.2831176184590833,9600,2687080.95703125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-30,283.40106201171875,1.2492827279137142,13200,3740894.018554688,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-05-31,284.5137023925781,0.3926027563063039,31200,8876827.514648438,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-01,286.8978881835937,0.837986280086378,7800,2237803.5278320312,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-04,287.69256591796875,0.2769897469117932,21000,6041543.884277344,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-05,288.9642028808594,0.4420124513238921,31800,9189061.651611328,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-06,281.8116149902344,-2.4752505048433404,89400,25193958.38012696,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-07,298.97784423828125,6.091384575700243,664200,198581084.1430664,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-08,296.7525634765625,-0.7442962094359129,91200,27063833.7890625,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-11,306.92510986328125,3.427955690607609,174600,53589124.182128906,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-12,312.0113220214844,1.6571508797272203,90600,28268225.775146484,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-13,306.60723876953125,-1.732015113086505,103200,31641867.041015625,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-14,307.24298095703125,0.2073474162095356,121800,37422195.080566406,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-15,322.8197326660156,5.069847864535215,123600,39900518.95751953,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-18,331.243896484375,2.609556655285039,95400,31600667.72460937,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
2018-06-19,313.1240234375,-5.470251147021433,108000,33817394.53125,13.802083,2.8052387,21898319872.0,-23.382,10.0209996,19.524999,146.0,34.56,,,
