日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,769.2932739257812,,0,0.0,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-02,769.2932739257812,0.0,0,0.0,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-03,769.2932739257812,0.0,0,0.0,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-04,784.7977294921875,2.0154154588256645,1999800,1569438499.4384766,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-05,781.6057739257812,-0.4067233436660933,1872400,1463478651.0986328,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-08,781.6057739257812,0.0,0,0.0,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-09,800.7582397460938,2.450399735932751,2771200,2219061233.984375,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-10,797.5660400390625,-0.3986471257596324,1558600,1243086430.0048828,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-11,788.90185546875,-1.0863281703779817,1811800,1429332381.7382812,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-12,778.4135131835938,-1.329486324876783,2641400,2056101453.7231443,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-15,781.1495361328125,0.3514870827497462,1492400,1165787567.7246094,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-16,776.589599609375,-0.5837469412082186,1582200,1228720064.5019531,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-17,787.0778198242188,1.3505486321371496,1588200,1250036993.4448242,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-18,784.7977294921875,-0.2896905839044561,2109200,1655295371.044922,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-19,780.2376098632812,-0.5810566796436767,1776400,1386014090.1611328,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-22,781.1495361328125,0.1168780199779284,1368400,1068925025.2441406,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-23,794.830078125,1.7513345856818852,1841200,1463441139.84375,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-24,785.7098388671875,-1.1474451595147372,1065800,837409546.2646484,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-25,777.9575805664062,-0.9866566405682508,1387200,1079182755.7617188,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-26,780.2376098632812,0.2930788713717547,1332200,1039432543.8598632,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-29,787.0778198242188,0.876682932797368,2315200,1822242568.4570312,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-30,773.8534545898438,-1.680185224547226,2521200,1951039329.711914,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-01-31,771.5733642578125,-0.2946411001343629,2317000,1787735484.9853516,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-02-01,772.0293579101562,0.0590991956782138,2354600,1817820326.135254,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-02-02,772.4855346679688,0.0590880065814314,1900200,1467877012.9760742,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
2018-02-05,767.0133056640625,-0.7083924239770223,2873000,2203629227.172852,74.174194,4.5202813,2451778568192.0,10.6520005,3.0869998,7.564,23.0,118.37,,,
