日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1322.638427734375,,0,0.0,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-02,1322.638427734375,0.0,0,0.0,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-03,1322.638427734375,0.0,0,0.0,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-04,1323.5035400390625,0.0654080727239492,119000,157496921.26464844,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-05,1309.6627197265625,-1.045771310297472,61200,80151358.44726562,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-08,1309.6627197265625,0.0,0,0.0,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-09,1297.5523681640625,-0.9246923944684404,25800,33476851.09863281,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-10,1317.4481201171875,1.5333294008993192,39300,51775711.12060547,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-11,1320.9080810546875,0.2626259724893165,22500,29720431.82373047,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-12,1364.1600341796875,3.2744105169275173,55900,76256545.91064453,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-15,1358.9697265625,-0.3804764461017629,96000,130461093.75,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-16,1371.9454345703125,0.9548195043781016,38300,52545510.14404297,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
2018-01-17,1327.82861328125,-3.215639644070812,37900,50324704.443359375,13.779897,2.2391653,11376099328.0,5.829,8.221,17.547001,160.0,127.94,,,
