日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,431.4373168945313,,0,0.0,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-02,431.4373168945313,0.0,0,0.0,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-03,431.4373168945313,0.0,0,0.0,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-04,430.6170959472656,-0.1901135843254242,25300,10894612.52746582,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-05,437.1788940429688,1.5238127230570386,51000,22296123.596191406,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-08,437.1788940429688,0.0,0,0.0,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-09,437.1788940429688,0.0,21100,9224474.66430664,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-10,440.4597473144531,0.7504601242625197,22000,9690114.440917969,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-11,442.92041015625,0.5586578244209273,39000,17273895.99609375,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-12,453.5832824707031,2.4074014360032647,64600,29301480.047607426,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-15,456.86419677734375,0.7233322817298715,35900,16401424.66430664,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-16,448.6619262695313,-1.7953410588245178,38700,17363216.54663086,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
2018-01-17,438.8193054199219,-2.1937722532971216,21600,9478496.997070312,317.11713,0.41721386,7918302720.0,1.5420001,0.877,2.487,345.0,1.11,,,
