日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1581.7000732421875,,0,0.0,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-02,1581.7000732421875,0.0,0,0.0,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-03,1581.7000732421875,0.0,0,0.0,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-04,1532.773193359375,-3.0933095793895693,15500,23757984.497070312,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-05,1541.5960693359375,0.5756152322331065,15800,24357217.89550781,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-08,1541.5960693359375,0.0,0,0.0,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-09,1564.05419921875,1.4568102714796582,7200,11261190.234375,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-10,1621.8038330078125,3.692303873990333,27300,44275244.64111328,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-11,1732.4908447265625,6.824932181438292,133300,230941029.6020508,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-12,1708.42822265625,-1.3889032743552687,42000,71753985.3515625,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-15,1578.49169921875,-7.605617942524723,49900,78766735.79101562,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-16,1726.8765869140625,9.4004224265958,239600,413759630.2246094,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-17,1716.4493408203125,-0.6038211515962177,41400,71061002.70996094,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-18,1760.5634765625,2.570080846143985,56900,100176061.81640624,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-19,1813.5006103515625,3.0068290347827764,72000,130572043.9453125,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-22,1806.2822265625,-0.3980359172673919,31900,57620403.02734375,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-23,1831.146484375,1.3765433467071595,26600,48708496.484375,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-24,1816.709228515625,-0.7884271401860432,19700,35789171.80175781,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-25,1799.0633544921875,-0.9713097586813824,11400,20509322.241210938,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-26,1807.8865966796875,0.490435323773819,10200,18440443.28613281,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-29,1868.8443603515625,3.371769212948883,21300,39806384.87548828,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-30,1820.719482421875,-2.57511427653796,12700,23123137.42675781,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-01-31,1778.20947265625,-2.334791832351857,9000,16003885.25390625,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-01,1766.17822265625,-0.6765935163998371,8200,14482661.42578125,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-02,1725.272216796875,-2.3160746370122443,11000,18977994.384765625,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-05,1636.2412109375,-5.160403384033463,21100,34524689.55078125,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-06,1427.700927734375,-12.745081948134027,48100,68672414.62402344,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-07,1384.3885498046875,-3.033715051122099,30000,41531656.49414063,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-08,1373.1595458984375,-0.8111164967258833,50500,69344557.0678711,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-09,1373.9615478515625,0.058405591361943,23600,32425492.529296875,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-12,1373.9615478515625,0.0,0,0.0,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-13,1381.9822998046875,0.5837682987320125,7400,10226669.018554688,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-14,1378.77392578125,-0.2321573889832673,20000,27575478.515625,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-15,1391.607421875,0.9307904547497304,9600,13359431.25,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-16,1446.148681640625,3.919299287160905,11400,16486094.970703123,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-19,1469.408935546875,1.6084275566922823,13500,19837020.62988281,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-20,1473.4193115234375,0.2729244310107459,5800,8545832.006835938,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-21,1500.68994140625,1.8508397215600605,15800,23710901.07421875,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-22,1500.68994140625,0.0,5600,8403863.671875,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-23,1544.0023193359375,2.8861643391239644,6900,10653616.003417969,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-26,1527.15869140625,-1.0909069059515275,6400,9773815.625,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-27,1523.9503173828125,-0.2100877951644375,10800,16458663.427734377,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-02-28,1515.9295654296875,-0.5263132178022434,12200,18494340.698242188,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-01,1485.4505615234375,-2.0105817975527684,4400,6535982.470703125,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-02,1458.98193359375,-1.7818585562714429,9700,14152124.755859377,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-05,1453.3671875,-0.3848400014056286,12800,18603100.0,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-06,1434.117431640625,-1.3244936327816317,10700,15345056.518554688,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-07,1453.3671875,1.3422719391502858,4300,6249478.90625,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-08,1459.7841796875,0.4415258747197947,3100,4525330.95703125,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-09,1442.13818359375,-1.2088085580929886,5200,7499118.5546875,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-12,1442.9403076171875,0.0556204691452455,4300,6204643.322753906,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-13,1461.38818359375,1.2784919708166198,2600,3799609.27734375,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-14,1486.2525634765625,1.701421987802565,6200,9214765.893554688,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-15,1468.60693359375,-1.1872564809265462,1400,2056049.70703125,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
2018-03-16,1511.919189453125,2.949206821010164,9300,14060848.461914062,5.8229003,0.49044538,5669548032.0,5.96,3.426,8.737001,254.0,526.37,,,
