日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-28,814.4566650390625,-1.7142842832734595,723500,589259397.1557617,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-01,800.2509765625,-1.7441920591172444,916300,733269969.8242188,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-02,783.2041625976562,-2.1301834629516847,1035300,810851269.5373535,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-05,765.2103881835938,-2.2974564326091573,1091200,834997575.5859375,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-06,782.2571411132812,2.22772105461766,673500,526850184.5397949,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-07,772.7867431640625,-1.2106502390941132,787500,608569560.2416992,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-08,769.9456176757812,-0.3676467684536999,824100,634512183.5266113,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-09,781.3101806640625,1.4760215172841873,992900,775762878.3813477,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-12,804.9862060546875,3.0302978223708754,925600,745095232.3242188,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-13,807.8273315429688,0.3529408910254439,495400,400197660.0463867,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-14,808.7742919921875,0.1172231258145251,610700,493918460.1196289,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-15,804.0391235351562,-0.5854746502101937,569600,457980684.765625,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-16,796.4628295898438,-0.9422792652180269,656000,522479616.2109375,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-19,792.6746215820312,-0.4756289769057176,468200,371130257.82470703,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-20,799.303955078125,0.836324680467615,537100,429306154.27246094,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-21,799.303955078125,0.0,0,0.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-22,792.6746215820312,-0.8293883014060421,477600,378581399.2675781,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-23,763.3162841796875,-3.7037059851556697,958900,731943984.8999023,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-26,759.528076171875,-0.4962828759619064,973200,739172723.7304688,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-27,786.9923706054688,3.615968295999994,814000,640611789.6728516,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-28,807.3707275390625,2.589397012567707,501600,404977156.93359375,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-29,815.1339111328125,0.9615388976775164,871400,710307690.1611328,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-03-30,831.6306762695312,2.023810433035811,736400,612412830.0048828,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-02,819.98583984375,-1.4002413280396089,509800,418028781.15234375,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-03,809.3115234375,-1.3017683827667104,636000,514722128.90625,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-04,817.07470703125,0.9592330479586408,718600,587149884.4726562,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-05,838.4234619140625,2.6128277743880712,1031100,864498431.5795898,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-06,830.6602172851562,-0.9259336101095416,869700,722425190.9729004,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-09,826.7786254882812,-0.4672899599743929,615700,509047599.7131348,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-10,834.5418701171875,0.9389750036560728,1141600,952712998.9257812,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-11,849.0978393554688,1.7441868118896586,1206400,1024351633.3984376,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-12,823.867431640625,-2.971437041224323,804900,663130895.7275391,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-13,842.3050537109375,2.237935541837888,826900,696502048.9135742,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-16,848.1273803710938,0.6912372939595679,760300,644831247.2961426,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-17,843.2754516601562,-0.5720754715894838,621100,523758383.0261231,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-18,849.0978393554688,0.6904490915571992,571600,485344324.97558594,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-19,858.8017578125,1.1428504475287982,1324300,1137311167.8710938,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-20,857.8313598632812,-0.1129944064961474,723900,620984121.4050293,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-23,850.0682373046875,-0.9049707112399163,767400,652342365.3076172,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-24,857.8313598632812,0.91323522252853,892900,765957621.2219238,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-25,871.4169311523438,1.5837111960126604,764900,666546810.6384277,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-26,865.5945434570312,-0.6681517752487376,692500,599424221.3439941,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-27,869.4761352539062,0.4484307146129351,551800,479776931.4331055,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-04-30,869.4761352539062,0.0,0,0.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-01,883.0617065429688,1.5625007677864788,1058700,934897428.717041,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-02,903.4400634765624,2.3076934242083125,1581300,1428609772.3754883,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-03,903.4400634765624,0.0,0,0.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-04,903.4400634765624,0.0,0,0.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-07,885.972900390625,-1.933405855250813,978800,867190274.9023438,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-08,874.3281860351562,-1.3143420470687728,751600,657145064.6240234,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-09,885.972900390625,1.3318470731539025,707600,626914424.3164062,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-10,914.1144409179688,3.176343262297987,1201000,1097851443.5424805,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-11,905.380859375,-0.9554144592878732,955400,865000873.046875,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-14,1050.9404296875,16.077164522009248,3117100,3275886413.3789062,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-15,1131.4835205078125,7.663906397079256,8481400,9596564330.83496,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-16,1108.19384765625,-2.0583307162184816,3313000,3671446217.285156,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-17,1136.33544921875,2.5394114596482886,4278000,4861243051.7578125,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-18,1146.0394287109375,0.8539713778056512,1987500,2277753364.5629883,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-21,1144.0986328125,-0.1693480913322886,2194900,2511182089.160156,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-22,1131.4835205078125,-1.1026245415289182,2009700,2273942431.164551,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-23,1125.6611328125,-0.5145799819249119,1924100,2165884585.6445312,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-24,1087.8155517578125,-3.362075846052281,2065300,2246665459.04541,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-25,1114.9866943359375,2.497771109653546,2778500,3097990530.2124023,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-28,1105.28271484375,-0.8703224479254423,1336100,1476768235.3027344,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-29,1066.466796875,-3.5118542475566783,2642900,2818565097.460937,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-30,1043.1773681640625,-2.1837931362871377,2733000,2851003747.192383,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-05-31,1062.5853271484375,1.860465878255391,1855400,1971520815.991211,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-01,1064.5260009765625,0.1826369872180544,1585600,1687912427.1484375,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-04,1092.6676025390625,2.6435804796391738,1664300,1818526690.9057617,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-05,1094.6082763671875,0.1776088010311038,1031300,1128869515.4174805,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-06,1081.9932861328125,-1.1524661841806894,1899100,2054813449.694824,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-07,1060.64453125,-1.9730949495181949,2364000,2507363671.875,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-08,1053.8516845703125,-0.6404451707945902,1592800,1678574963.1835938,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-11,1048.999755859375,-0.4603995782305747,1064700,1116870040.0634766,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-12,1076.1708984375,2.590195319527555,2031200,2185918328.90625,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-13,1081.022705078125,0.4508397920506279,1345300,1454299845.1416016,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-14,1049.9700927734375,-2.872521748046297,1406000,1476257950.4394531,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-15,1073.2596435546875,2.2181156341064767,2406000,2582262702.392578,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-18,1051.910888671875,-1.9891509953830373,1367500,1438488140.258789,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-19,1028.621337890625,-2.2140231679372624,1686600,1734872748.486328,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-20,1035.4141845703125,0.6603836056539025,1254600,1299030635.961914,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-21,1041.236572265625,0.5623245056980419,741600,772181041.9921875,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-22,1039.2957763671875,-0.1863933663235117,1292200,1342978002.2216797,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-25,1048.999755859375,0.933707199899092,1660600,1741968994.580078,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-26,1027.6510009765625,-2.035153465343076,1691800,1738579963.4521484,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-27,1025.710205078125,-0.1888574911709462,1153500,1183156721.5576172,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-28,1035.4141845703125,0.9460741878305036,1191200,1233385376.6601562,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-06-29,1034.4437255859375,-0.0937266457072705,665000,687905077.5146484,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-02,999.5094604492188,-3.377106387970119,1521700,1520953545.9655762,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-03,996.5982666015624,-0.2912622604240078,1347500,1342916164.2456057,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-04,983.9830322265624,-1.265829451822997,896300,881943991.784668,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-05,979.131103515625,-0.4930906887650854,720400,705366046.9726562,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-06,1011.1541137695312,3.270553875668525,2038300,2061035430.0964355,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-09,1039.2957763671875,2.783122989308273,929000,965505776.2451172,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-10,1048.999755859375,0.933707199899092,1018700,1068616051.2939452,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-11,1039.2957763671875,-0.9250697569741284,723600,752034423.7792969,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-12,1033.473388671875,-0.5602243199394508,528700,546397380.5908203,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-13,1048.029296875,1.4084453806624708,948900,994474999.8046876,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-16,1048.029296875,0.0,0,0.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-17,1068.40771484375,1.9444511741717685,1030300,1100780468.6035156,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-18,1069.3780517578125,0.0908208449434955,933700,998478286.9262697,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-19,1066.466796875,-0.2722381367400439,849200,905643603.90625,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-20,1069.3780517578125,0.2729812959337385,1363000,1457562284.5458984,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-23,1055.79248046875,-1.2704180029439516,595500,628724422.1191406,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-24,1087.8155517578125,3.0330838570516105,1213600,1320172953.6132812,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-25,1112.0755615234375,2.230158387276493,1262200,1403661773.7548828,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-26,1147.0098876953125,3.141362635828293,1701400,1951522622.9248047,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-27,1147.0098876953125,0.0,1010600,1159168192.5048828,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-30,1144.0986328125,-0.2538125358851117,895900,1024997965.1367188,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-07-31,1132.453857421875,-1.0178121935168316,1247800,1413075923.2910156,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-01,1157.6842041015625,2.2279359564482792,1826700,2114741735.632324,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-02,1183.8848876953125,2.2631978134385555,2771600,3281255354.736328,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-03,1214.937744140625,2.622962482928859,5195900,6312695024.780273,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-06,1182.91455078125,-2.635788830647145,2491000,2946640145.9960938,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-07,1142.1578369140625,-3.4454486877577017,2104800,2404013815.1367188,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-08,1160.595458984375,1.614279697115073,1302600,1511791644.8730469,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-09,1147.980224609375,-1.0869622379911292,927100,1064292466.2353516,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-10,1146.0394287109375,-0.1690617884204326,1516900,1738427209.411621,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-13,1104.3123779296875,-3.640978637897696,1508500,1665855222.1069336,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-14,1099.4603271484375,-0.4393730323249967,1287900,1415994955.334473,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-15,1088.7860107421875,-0.9708687201051558,950200,1034564467.4072266,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-16,1089.7564697265625,0.0891322054839216,1420400,1547890089.5996094,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-17,1092.6676025390625,0.2671360889676899,698600,763337587.1337891,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-20,1099.4603271484375,0.6216643189191906,691900,760716600.3540039,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-21,1085.874755859375,-1.2356581637009143,647900,703538254.3212891,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-22,1114.016357421875,2.591606574390659,697600,777137810.9375,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-23,1111.105224609375,-0.2613186775136,703200,781329193.9453125,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-24,1108.19384765625,-0.2620253139524742,700100,775846512.7441406,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-27,1129.5426025390625,1.9264458946387064,836300,944636478.503418,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-28,1137.305908203125,0.6872964018011851,1009600,1148224044.921875,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-29,1145.069091796875,0.682594149714344,542400,621085475.390625,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-30,1158.6546630859375,1.1864411838890645,935000,1083342109.9853516,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-08-31,1138.2763671875,-1.758789443280917,967300,1101054729.9804688,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-09-03,1095.578857421875,-3.751067051591672,1002000,1097770015.1367188,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2018-09-04,1087.8155517578125,-0.7086030924630227,757500,824020280.456543,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
