日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3972.050048828125,,0,0.0,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-02,3972.050048828125,0.0,0,0.0,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-03,3972.050048828125,0.0,0,0.0,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-04,4041.009521484375,1.7361179191736298,275300,1112489921.2646484,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-05,4059.39892578125,0.4550695611853061,221100,897533102.4902344,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-08,4059.39892578125,0.0,0,0.0,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-09,4086.982177734375,0.6794910393739251,378200,1545696659.6191406,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-10,4096.17578125,0.2249484611337671,204600,838077564.84375,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-11,4086.982177734375,-0.2244435787572385,264900,1082641578.881836,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-12,4036.411865234375,-1.2373509425977924,293800,1185897806.0058594,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-15,4091.5791015625,1.366739524360261,166100,679611288.7695312,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-16,4068.592529296875,-0.5618019765729731,161000,655043397.2167969,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-17,4100.77392578125,0.7909712327456075,273400,1121151591.3085938,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-18,4086.982177734375,-0.3363206140228114,337500,1379356484.9853516,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-19,4123.7607421875,0.899895396008632,257700,1062693143.2617188,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-22,4105.37060546875,-0.4459554728918347,252200,1035374466.6992188,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-23,4123.7607421875,0.4479531444555151,217600,897330337.5,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-24,4146.74658203125,0.5573999385705575,250900,1040418717.4316406,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-25,4128.35791015625,-0.4434481710235749,218800,903284710.7421876,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-26,4073.18994140625,-1.3363174887109586,285900,1164525004.2480469,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-29,4036.411865234375,-0.902930545860514,249200,1005873836.8164062,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-30,4008.82763671875,-0.6833848833219469,321300,1288036319.6777344,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-01-31,3962.855712890625,-1.146767284456096,399800,1584349714.013672,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-01,3990.439453125,0.69605714244525,255400,1019158236.328125,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-02,4004.230712890625,0.3456075434204342,315200,1262133520.703125,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-05,3930.674560546875,-1.8369608950591696,423400,1664247608.9355469,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-06,3834.13134765625,-2.456148719602802,825300,3164308601.220703,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-07,3847.923828125,0.3597289507877965,522100,2009001030.6640625,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-08,3847.923828125,0.0,373100,1435660380.2734375,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-09,3834.13134765625,-0.3584395399913842,422000,1618003428.7109375,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-12,3834.13134765625,0.0,0,0.0,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-13,3783.561767578125,-1.3189318646852688,496800,1879673486.1328125,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-14,3788.15869140625,0.1214972586814022,385000,1458441096.1914062,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-15,3755.97802734375,-0.8495067573463744,462700,1737891033.2519531,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-16,3797.353515625,1.1015902643741304,283400,1076169986.328125,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-19,3843.326171875,1.2106498923746711,230400,885502350.0,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-20,3866.31298828125,0.5980969446326201,291300,1126256973.486328,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-21,3847.923828125,-0.4756252329283006,270700,1041632980.2734376,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-22,3783.561767578125,-1.6726438313680705,356400,1348461413.9648438,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-23,3797.353515625,0.3645175867104555,247300,939085524.4140624,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-26,3820.340087890625,0.6053313754182277,255300,975332824.4384766,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-27,3815.74267578125,-0.1203403886462228,258700,987132630.2246094,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-02-28,3788.15869140625,-0.7228994908403341,442500,1676260220.9472656,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-01,3755.97802734375,-0.8495067573463744,419900,1577135173.6816406,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-02,3696.21337890625,-1.5911873818858835,450500,1665144127.1972656,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-05,3719.199462890625,0.6218819539898002,366600,1363458523.0957031,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-06,3723.796875,0.1236129483037196,372200,1385997196.875,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-07,3732.991455078125,0.2469141144581188,345800,1290868445.1660156,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-08,3732.991455078125,0.0,304800,1137815795.5078125,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-09,3728.39453125,-0.1231431650311365,422700,1575992368.359375,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-12,3742.185791015625,0.3698980794556883,383000,1433257157.9589844,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-13,3788.15869140625,1.2285039535182565,346800,1313733434.1796875,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-14,3797.353515625,0.2427254232936215,320100,1215532860.3515625,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-15,3829.53466796875,0.8474626397393381,475100,1819411920.751953,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-16,3847.923828125,0.4801930717604374,512900,1973600131.4453125,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-19,3820.340087890625,-0.7168473563005984,359400,1373030227.5878906,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-20,3820.340087890625,0.0,389900,1489550600.2685547,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-21,3820.340087890625,0.0,0,0.0,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-22,3824.937255859375,0.1203339980993201,528200,2020331858.5449216,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-23,3769.769775390625,-1.4423107303064842,643500,2425846850.463867,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-26,3774.366943359375,0.121948242005665,945200,3567531634.863281,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-27,3889.29931640625,3.0450768240509074,1481800,5763163727.050781,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-28,3861.385498046875,-0.7177081548243369,814100,3143553933.959961,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-29,3866.03759765625,0.1204774714083312,487900,1886239743.8964844,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-03-30,3856.733154296875,-0.2406713107243385,379600,1464015905.3710938,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-02,3814.862548828125,-1.0856495327425275,238400,909463231.640625,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-03,3866.03759765625,1.3414650770011471,380700,1471800513.4277344,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-04,3917.212890625,1.3237143115156114,394600,1545732206.640625,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-05,3959.082763671875,1.068868969237835,364400,1442689759.0820312,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-06,3949.7783203125,-0.2350151263507682,310700,1227196124.1210938,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-09,3982.34423828125,0.8244998915831081,309200,1231340838.4765625,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-10,3963.735107421875,-0.4672908655281582,233800,926721268.1152344,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-11,3898.603271484375,-1.64319345698819,250900,978159560.8154296,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-12,3898.603271484375,0.0,213700,833131519.1162109,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-13,3907.908447265625,0.2386797304899213,249400,974632366.7480468,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
2018-04-16,3977.6923828125,1.785710604241597,203200,808267092.1875,12.732822,1.058003,618766794752.0,6.593,2.1870000000000003,8.518,178.0,255.56,,,
