日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-03-05,659.8065795898438,-0.5524856287685176,54400,35893477.9296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-06,622.3361206054688,-5.679006566995404,74400,46301807.37304688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-09,574.2760620117188,-7.722524372680239,93600,53752239.40429688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-10,597.0841674804688,3.971627406660838,120400,71888933.76464844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-11,585.6801147460938,-1.9099573151465377,78400,45917320.99609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-12,551.8753051757812,-5.771889589416512,103400,57063906.55517578,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-13,515.2194213867188,-6.642059074809847,139000,71615499.5727539,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-16,510.7391052246094,-0.8695938033645101,110200,56283449.39575195,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-17,560.4283447265625,9.728888779742274,129000,72295256.46972656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-18,599.1206665039062,6.904062248354337,117200,70216942.11425781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-19,598.3060913085938,-0.1359617921487976,278200,166448754.60205078,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-23,658.1774291992188,10.006807344995682,168400,110837079.07714844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-24,669.98876953125,1.7945526248752897,96600,64720915.13671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-25,649.217041015625,-3.10030995447248,96400,62584522.75390625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-26,668.766845703125,3.01128951527776,95600,63934110.44921875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-27,760.4066772460938,13.70280720878454,166600,126683752.42919922,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-30,698.4080810546875,-8.153347155753787,97600,68164628.7109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-03-31,670.4882202148438,-3.997642867717266,59800,40095195.568847656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-01,634.7671508789062,-5.327620718599868,59800,37959075.622558594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-02,624.5025024414062,-1.6170730358821217,50400,31474926.123046875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-03,592.4766845703125,-5.1282128968087815,69200,40999386.572265625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-06,610.54248046875,3.0491994653831123,66200,40417912.20703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-07,634.3566284179688,3.900489926750916,51800,32859673.35205078,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-08,650.7800903320312,2.588995082312162,54600,35532592.932128906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-09,639.2836303710938,-1.7665660231049651,43800,28000623.010253903,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-10,650.3694458007812,1.7340996864337654,28200,18340418.37158203,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-13,607.2578735351562,-6.628781924486471,78800,47851920.43457031,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-14,596.5825805664062,-1.7579505238200843,64000,38181285.15625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-15,560.0403442382812,-6.125260361010065,103200,57796163.52539063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-16,609.7213745117188,8.870973454780184,93800,57191864.92919922,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-17,594.5297241210938,-2.4915725486564844,74800,44470823.36425781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-20,599.8673095703125,0.8977827739579336,24200,14516788.891601562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-21,603.5625610351562,0.6160114755195956,45400,27401740.270996094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-22,576.4638671875,-4.489790387458747,38400,22136212.5,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-23,596.9932861328125,3.5612672560854763,29200,17432203.955078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-24,606.4367065429688,1.5818302532895512,36800,22316870.80078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-27,608.0790405273438,0.2708170476251714,51600,31376878.491210938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-28,612.595458984375,0.7427354268146669,30800,18867940.13671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-04-30,592.8873291015625,-3.2171524606935065,62200,36877591.87011719,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-01,582.2119750976562,-1.8005704422935254,37000,21541843.07861328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-07,576.4638671875,-0.9872878188725176,41600,23980896.875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-08,604.7943725585938,4.914532719858911,41800,25280404.77294922,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-11,619.986083984375,2.511880420036383,28400,17607604.78515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-12,633.1248168945312,2.119198035175152,43600,27604242.01660156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-13,622.8601684570312,-1.6212677443048218,37200,23170398.26660156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-14,578.5167846679688,-7.119316025442968,49000,28347322.44873047,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-15,592.066162109375,2.342088907443318,12400,7341620.41015625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-18,547.312255859375,-7.558936671968164,106200,58124561.572265625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-19,534.9945678710938,-2.250577774645357,77400,41408579.553222656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-20,547.312255859375,2.3023949639894736,76200,41705193.896484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-21,538.279296875,-1.6504214710470366,49600,26698653.125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-22,525.961669921875,-2.288333774795992,43000,22616351.806640625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-25,548.5439453125,4.293521121791888,53400,29292246.6796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-26,580.9802856445312,5.913170787721045,65800,38228502.79541016,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-27,577.695556640625,-0.5653770162376892,111000,64124206.787109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-28,570.3049926757812,-1.2793181252459096,114200,65128830.16357422,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-05-29,541.974609375,-4.967584654635326,123600,66988061.71875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-01,546.4910278320312,0.8333265763574405,85400,46670333.77685547,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-02,559.6297607421875,2.404199198343382,62800,35144748.974609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-03,562.50390625,0.5135798181999496,54800,30825214.0625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-04,570.3049926757812,1.3868501781237663,43400,24751236.682128903,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-05,577.695556640625,1.295896767476723,41200,23801056.93359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-08,599.046142578125,3.695819656577659,63800,38219143.896484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-09,604.7943725585938,0.9595638085123204,37800,22861227.282714844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-10,613.8272705078125,1.493548610745976,41800,25657979.90722656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-11,595.350830078125,-3.0100390317299164,44200,26314506.689453125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-12,565.3779907226562,-5.03448350807465,70200,39689534.94873047,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-15,567.0203247070312,0.2904842444036104,62600,35495472.32666016,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-16,589.1920166015625,3.910211138549036,58400,34408813.76953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-17,587.9602661132812,-0.2090575658824978,34200,20108241.10107422,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-18,583.8543701171875,-0.6983288213055272,39000,22770320.434570312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-19,581.8014526367188,-0.3516146466552405,56000,32580881.34765625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-22,574.410888671875,-1.270289706453942,26200,15049565.283203123,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-23,587.1390380859375,2.215861444321132,43000,25246978.637695312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-24,563.3250732421875,-4.055932802796269,29400,16561757.153320312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-25,569.48388671875,1.093296529677934,33800,19248555.37109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-26,586.7284545898438,3.028104617753713,61800,36259818.49365234,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-29,581.8014526367188,-0.8397414365337474,45800,26646506.53076172,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-06-30,611.7742919921875,5.151729893356594,57400,35115844.36035156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-01,593.70849609375,-2.9530165184953883,73600,43696945.3125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-02,615.0589599609375,3.5961189721321007,77000,47359539.91699219,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-03,582.2119750976562,-5.340461159263066,141800,82557658.06884766,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-06,573.1791381835938,-1.5514687605914346,67200,38517638.0859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-07,583.8543701171875,1.862459957531537,40200,23470945.678710938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-08,550.5968627929688,-5.696199091143828,46600,25657813.806152344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-09,555.1133422851562,0.8202879088843984,70000,38857933.95996094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-10,515.286376953125,-7.174564597579525,63000,32463041.748046875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-13,564.9674072265625,9.64144066202568,116000,65536219.23828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-14,572.35791015625,1.308129077032549,51000,29190253.41796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-15,572.7685546875,0.0717461092025306,57800,33106022.4609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-16,569.8944702148438,-0.5017881043110628,20400,11625847.192382812,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-17,549.7757568359375,-3.530252429247427,54000,29687890.869140625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-20,557.166259765625,1.344275886630797,47600,26521113.96484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-21,595.761474609375,6.927055285075112,83200,49567354.6875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-22,572.7685546875,-3.8594170489038127,62200,35626204.1015625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-27,587.5496215820312,2.580635192620817,67400,39600844.494628906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-28,563.3250732421875,-4.122979140828464,38000,21406352.783203125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-29,537.8687133789062,-4.51894670989319,38600,20761732.33642578,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-30,541.56396484375,0.6870173655630696,45600,24695316.796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-07-31,504.6111145019531,-6.823358410203372,43600,22001044.59228516,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-03,510.3593444824219,1.1391405807900543,69400,35418938.50708008,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-04,536.6369018554688,5.148834376628519,49000,26295208.19091797,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-05,520.6239624023438,-2.983943034435177,40000,20824958.49609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-06,523.0875854492188,0.473205850054792,54200,28351347.131347656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-07,502.9688720703125,-3.846146216914825,82400,41444635.05859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-11,536.6369018554688,6.693859531818025,69800,37457255.74951172,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-12,546.0804443359375,1.759763901404643,40600,22170866.040039062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-13,545.6698608398438,-0.0751873648566658,76200,41580043.395996094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-14,544.4380493164062,-0.2257430017376438,28200,15353152.990722656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-17,525.5510864257812,-3.469074748603518,23000,12087674.987792969,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-18,507.07464599609375,-3.515631668720132,61200,31032968.334960938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-19,525.961669921875,3.724702876571495,36000,18934620.1171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-20,530.4781494140625,0.8587088661533793,29000,15383866.333007812,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-21,527.60400390625,-0.5418028077098236,12800,6753331.25,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-24,531.7098999023438,0.7782154732895785,13200,7018570.6787109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-25,539.5110473632812,1.467181156937336,28400,15322113.745117188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-26,547.7227783203125,1.522069102600199,22800,12488079.345703123,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-27,548.13330078125,0.0749507738561527,40800,22363838.671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-28,540.7428588867188,-1.3482928119852855,62400,33742354.39453125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-08-31,544.4380493164062,0.6833544574763595,46600,25370813.09814453,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-01,545.6698608398438,0.2262537537529141,31800,17352301.57470703,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-02,546.9015502929688,0.2257206310110948,23200,12688115.966796877,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-03,563.3250732421875,3.003012688558093,30000,16899752.197265625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-04,563.3250732421875,0.0,35200,19829042.578125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-07,583.4437866210938,3.5714216061987214,45800,26721725.427246094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-08,621.6283569335938,6.5446871126418005,85600,53211387.353515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-09,602.3308715820312,-3.1043444425145506,94400,56860034.27734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-10,627.7872314453125,4.226308340533791,56600,35532757.29980469,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-11,638.8729858398438,1.765845789664966,93000,59415187.68310547,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-14,618.7543334960938,-3.149084839970595,61400,37991516.07666016,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-15,597.40380859375,-3.450565716721321,36400,21745498.6328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-16,618.34375,3.5051569985034448,59800,36976956.25,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-17,627.3766479492188,1.4608214199979708,58800,36889746.89941406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-18,632.7142333984375,0.8507784704238519,77400,48972081.66503906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-23,590.01318359375,-6.748868217383297,62800,37052827.9296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-24,580.1591186523438,-1.6701431790702492,179200,103964514.0625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-25,583.8543701171875,0.6369375824734957,177000,103342223.5107422,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-28,618.7543334960938,5.977511716132455,111800,69176734.48486328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-29,597.40380859375,-3.450565716721321,67800,40503978.22265625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-09-30,596.5825805664062,-0.1374661519612408,69800,41641464.12353516,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-02,589.6026611328125,-1.1699837811165903,78600,46342769.16503906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-05,592.066162109375,0.4178239243068038,62800,37181754.98046875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-06,582.2119750976562,-1.6643726060295183,55800,32487428.21044922,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-07,580.9802856445312,-0.2115534385768058,45800,26608897.08251953,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-08,570.715576171875,-1.7667913570025395,68400,39036945.41015625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-09,581.390869140625,1.870510183085505,51000,29650934.326171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-12,571.1261596679688,-1.7655436329484964,43000,24558424.865722656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-13,563.7357177734375,-1.2940121494045664,40200,22662175.854492188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-14,560.450927734375,-0.5826826180246769,33200,18606970.80078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-15,553.0604248046875,-1.318670835208291,31800,17587321.508789062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-16,542.3851318359375,-1.9302218148261048,43200,23431037.6953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-19,556.3450927734375,2.573809663669513,36200,20139692.35839844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-20,534.9945678710938,-3.837640554338173,45800,24502751.208496094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-21,543.2063598632812,1.5349299759929824,30800,16730755.883789062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-22,529.2464599609375,-2.569907301132724,25600,13548709.375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-23,531.7098999023438,0.4654617702285701,22000,11697617.797851562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-26,542.3851318359375,2.007717354059868,33200,18007186.376953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-27,541.1534423828125,-0.2270876137322908,56000,30304592.7734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-28,530.8887939453125,-1.896809228876484,40600,21554085.034179688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-29,516.5181274414062,-2.7069071089465435,73000,37705823.303222656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-10-30,512.4122924804688,-0.7949062661703477,63800,32691904.260253903,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-02,520.6239624023438,1.6025513131475044,72000,37484925.29296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-04,498.4523620605469,-4.258659213357996,158200,78855163.67797852,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-05,502.1476135253906,0.7413449601418209,274000,137588446.10595703,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-06,510.3593444824219,1.6353221116356176,149400,76247686.06567383,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-09,500.9158630371094,-1.8503592708564165,104200,52195432.9284668,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-10,531.29931640625,6.065580192434372,158000,83945291.9921875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-11,525.5510864257812,-1.0819193255037884,132800,69793184.27734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-12,524.3193969726562,-0.2343615083172157,57000,29886205.627441406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-13,502.1476135253906,-4.228678850197465,55400,27818977.78930664,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-16,503.7899475097656,0.3270619913624095,64800,32645588.59863281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-17,495.9888610839844,-1.548479969547234,95800,47515732.8918457,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-18,484.0818481445313,-2.400661360303602,185200,89651958.27636719,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-19,487.3664855957031,0.6785293569180118,155200,75639278.56445312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-20,502.5582580566406,3.1171147196075166,55800,28042750.799560547,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-24,513.2334594726562,2.124171923330032,78200,40134856.53076172,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-25,532.9415893554688,3.839993188102442,100000,53294158.93554688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-26,567.0203247070312,6.394459736718394,112600,63846488.56201172,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-27,585.9073486328125,3.3309253835900554,183600,107572589.20898438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-11-30,530.0675659179688,-9.530480005950304,109800,58201418.73779297,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-01,543.616943359375,2.5561604430449414,79800,43380632.080078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-02,544.4380493164062,0.1510449530798485,81000,44099481.994628906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-03,571.5368041992188,4.977380790493524,72800,41607879.345703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-04,556.3450927734375,-2.658046046057594,48600,27038371.508789062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-07,535.4051513671875,-3.763840407374175,79200,42404087.98828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-08,540.3322143554688,0.9202494551461936,41800,22585886.5600586,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-09,548.13330078125,1.443757417848346,92200,50537890.33203125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-10,525.1405029296875,-4.19474566109942,47400,24891659.838867188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-11,536.2263793945312,2.1110305533466045,48000,25738866.2109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-14,543.616943359375,1.3782544553642806,42600,23158081.78710937,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-15,549.7757568359375,1.1329325827305947,47000,25839460.571289062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-16,550.5968627929688,0.1493528855759152,56000,30833424.31640625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-17,544.8486938476562,-1.043988684598418,57600,31383284.765625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-18,555.1133422851562,1.8839447636392888,74600,41411455.334472656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-21,572.35791015625,3.1064949367106687,85800,49108308.69140625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-22,564.5567626953125,-1.3629841262799758,74000,41777200.439453125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-23,558.3980102539062,-1.0909004812913905,59400,33168841.80908203,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-24,580.9802856445312,4.044118169467814,56000,32534895.99609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-25,575.2321166992188,-0.989391393708916,69800,40151201.74560547,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-28,559.6297607421875,-2.7123582818289527,117600,65812459.86328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
