日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6336.5205078125,,0,0.0,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-02,6336.5205078125,0.0,0,0.0,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-03,6336.5205078125,0.0,0,0.0,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-04,7103.47705078125,12.1037490847405,32600,231573351.85546875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-05,7477.8251953125,5.269928259852397,27000,201901280.2734375,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-08,7477.8251953125,0.0,0,0.0,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-09,7916.0849609375,5.860791796787712,110800,877102213.671875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-10,8062.17333984375,1.845462493481742,56000,451481707.03125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-11,7806.52099609375,-3.171010259560536,96800,755671232.421875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-12,8025.65087890625,2.8070107404072786,65000,521667307.1289063,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-15,7998.2607421875,-0.341282434683765,27300,218352518.26171875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-16,7998.2607421875,0.0,41300,330328168.6523437,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-17,7833.91259765625,-2.054798534691193,37600,294555113.671875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-18,7286.08642578125,-6.993008474959228,58900,429150490.4785156,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-19,7213.04345703125,-1.002499345760477,46800,337570433.7890625,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-22,7715.21728515625,6.962024159655966,37500,289320648.1933594,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-23,7587.39111328125,-1.656805857184762,22200,168440082.71484375,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-24,7596.521484375,0.120336107068053,18200,138256691.015625,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-25,7587.39111328125,-0.120191473328024,14200,107740953.80859376,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-26,7696.95654296875,1.4440461556767925,18200,140084609.08203125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-29,7560.0,-1.7793597015155482,12000,90720000.0,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-30,7623.91162109375,0.8453918134093907,13400,102160415.72265624,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-01-31,7505.21630859375,-1.5568820626356006,6800,51035470.8984375,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-01,7925.216796875,5.596114369153282,21600,171184682.8125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-02,7861.3046875,-0.8064398869214728,15600,122636353.125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-05,7678.6953125,-2.32288891296073,17900,137448646.09375,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-06,6646.9560546875,-13.436387508864325,45200,300442413.671875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-07,6719.99951171875,1.098900856727325,26200,176063987.20703125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-08,6756.52099609375,0.5434745093554127,12700,85807816.65039062,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-09,7030.43310546875,4.054040674680959,14900,104753453.27148438,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-12,7030.43310546875,0.0,0,0.0,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-13,6875.21630859375,-2.207784279381908,11000,75627379.39453125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-14,6418.69482421875,-6.640103581968271,24000,154048675.78125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-15,6966.52099609375,8.534853064021132,21000,146296940.91796875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-16,7313.4775390625,4.980341596089266,15900,116284292.87109376,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-19,7322.60791015625,0.1248430865478544,16600,121555291.30859376,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-20,7286.08642578125,-0.4987496916821876,5800,42259301.26953125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-21,7149.12939453125,-1.879706377972512,8500,60767599.853515625,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-22,7103.47705078125,-0.6385720726347688,5500,39069123.77929688,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-23,7066.95556640625,-0.5141353187166797,4800,33921386.71875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-26,6966.52099609375,-1.4211858185429915,2800,19506258.7890625,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-27,6966.52099609375,0.0,0,0.0,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-02-28,7012.1728515625,0.6553034935852242,4900,34359646.97265625,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-01,6774.7822265625,-3.3854074910190324,9800,66392865.8203125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-02,6747.39013671875,-0.4043242856774265,10100,68148640.38085938,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-05,6628.69482421875,-1.759129235081125,9200,60983992.3828125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-06,6802.1728515625,2.6170766937395618,7400,50336079.1015625,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-07,6838.69482421875,0.5369162685693984,7100,48554733.251953125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-08,7103.47705078125,3.871823986424894,9100,64641641.162109375,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-09,7130.86962890625,0.3856221105407398,21000,149748262.20703125,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-12,7213.04345703125,1.1523675568529956,27400,197637390.72265625,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-13,7222.1728515625,0.1265678570444572,20300,146610108.88671875,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
2018-03-14,7176.52099609375,-0.6321069352261954,10400,74635818.359375,10.738048,1.5669643,65647964160.0,18.702999,10.802,15.607001,137.0,1167.81,,,
