日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,860.9221801757812,,0,0.0,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-02,860.9221801757812,0.0,0,0.0,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-03,860.9221801757812,0.0,0,0.0,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-04,885.5904541015625,2.865331442703045,4427700,3921128853.625488,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-05,888.0573120117188,0.2785551604278513,3588700,3186971275.616455,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-08,888.0573120117188,0.0,0,0.0,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-09,897.924560546875,1.111104925514761,3007300,2700328530.932617,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-10,907.7919311523438,1.0989086432226625,3110800,2823959139.428711,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-11,913.5477905273438,0.6340505106377847,4052800,3702426485.449218,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-12,905.3250122070312,-0.9000928474213632,3249000,2941400964.6606445,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-15,924.237548828125,2.0890328187208818,3584900,3313299188.7939453,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-16,926.704345703125,0.2669007419280556,3423200,3172294316.210937,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-17,922.5928955078124,-0.4436636360211521,4352900,4015954614.855957,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-18,869.1448974609375,-5.793237548990248,12893800,11206580478.881836,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-19,888.0573120117188,2.175979472011025,5341800,4743824549.304199,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-22,885.5904541015625,-0.2777813860423084,2834500,2510206142.150879,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-23,897.1024169921875,1.299919487310186,3003800,2694716240.161133,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-24,912.7254638671876,1.741500923314976,3589300,3276045507.458496,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-25,911.0808715820312,-0.1801847708059023,3574500,3256658575.4699707,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-26,902.858154296875,-0.9025233150684042,3235700,2921378129.8583984,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-29,898.7469482421875,-0.4553545908758227,1865000,1676163058.4716797,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-30,889.7018432617188,-1.006412872740159,3034700,2699978183.746338,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-01-31,881.47900390625,-0.9242241564121234,3939500,3472586535.888672,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-02-01,903.6803588867188,2.5186481903805014,3328700,3008080810.6262207,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-02-02,1005.6426391601562,11.28300280854273,15053200,15138139775.805664,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-02-05,1018.79931640625,1.3082855413809158,7397200,7536262303.320312,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-02-06,965.3512573242188,-5.2461812862778405,9845400,9504269268.859863,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
2018-02-07,901.2136840820312,-6.643962263017656,11418600,10290598573.059082,14.017053,0.7390896,842179477504.0,5.239999699999999,3.154,5.9180003,273.0,105.55,,,
