日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-05-27,701.6349487304688,0.0,15900,11155995.684814451,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-05-28,708.547607421875,0.9852215463203472,18400,13037275.9765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-05-29,705.0912475585938,-0.4878091220796854,17700,12480115.08178711,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-05-30,704.22705078125,-0.1225652396531717,12300,8661992.724609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-05-31,704.22705078125,0.0,26600,18732439.55078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-03,689.5377197265625,-2.0858799783949777,29400,20272408.959960938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-04,703.3631591796875,2.005030190169665,16700,11746164.75830078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-05,718.0524291992188,2.088433240754739,20600,14791880.041503906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-06,718.9166870117188,0.1203613799432234,14000,10064833.618164062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-07,737.062255859375,2.5240155327428626,21200,15625719.82421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-10,750.0234985351562,1.7585003943349609,24600,18450578.063964844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-11,755.2080078125,0.6912462459468749,15900,12007807.32421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-12,747.4312133789062,-1.0297552929979692,19200,14350679.296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-13,727.5574340820312,-2.658944253482776,24600,17897912.87841797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-14,722.3728637695312,-0.712599455332541,15300,11052304.815673828,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-17,708.547607421875,-1.9138670679726848,19100,13533259.301757812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-18,710.2758178710938,0.243908868100906,31200,22160605.517578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-19,726.6932983398438,2.311423260608536,25500,18530679.107666016,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-20,721.5087890625,-0.7134384325805598,20900,15079533.69140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-21,723.2369995117188,0.2395272899536449,15900,11499468.292236328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-24,722.3728637695312,-0.1194816834275469,7100,5128847.332763672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-25,730.1495971679688,1.0765539222855611,10800,7885615.6494140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-26,727.5574340820312,-0.3550180806771275,15300,11131628.741455078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-27,742.246826171875,2.0190010302592265,13500,10020332.153320312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-06-28,746.5672607421875,0.5820751828061077,16700,12467673.254394531,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-01,764.7128295898438,2.4305336976091274,22800,17435452.514648438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-02,758.6644287109375,-0.790937544770931,13700,10393702.673339844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-03,743.1107788085938,-2.0501356480850497,28400,21104346.118164062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-04,742.246826171875,-0.1162616209260058,20100,14919161.206054688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-05,741.3826904296875,-0.1164216149827535,9800,7265550.3662109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-08,740.5187377929688,-0.1165326150544543,8000,5924149.90234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-09,736.1982421875,-0.5834417665575242,8500,6257685.05859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-10,742.246826171875,0.8215971782821185,12600,9352310.009765623,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-11,756.0720825195312,1.862622494320365,29400,22228519.22607422,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-12,749.1595458984375,-0.9142695228288922,26200,19627980.102539062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-16,741.3826904296875,-1.038077337641552,8000,5931061.5234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-17,734.469970703125,-0.9324091074416674,10000,7344699.70703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-18,720.644775390625,-1.8823363600917296,19200,13836379.6875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-19,729.28564453125,1.1990469418086347,11200,8167999.21875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-22,728.4215698242188,-0.1184823413858171,6900,5026108.831787109,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-23,732.741943359375,0.5931144428080071,7000,5129193.603515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-24,734.469970703125,0.2358302755029351,5600,4113031.8359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-25,740.5187377929688,0.823555397922271,5100,3776645.5627441406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-26,738.7903442382812,-0.2334030817152332,16400,12116161.645507812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-29,737.9264526367188,-0.1169332555981395,7900,5829618.975830078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-30,735.334228515625,-0.3512848891419118,25200,18530422.55859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-07-31,737.062255859375,0.2349988993764373,16400,12087820.99609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-01,734.469970703125,-0.3517050473880956,7300,5361630.7861328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-02,719.7806396484375,-1.999990692692999,26300,18930230.822753903,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-05,701.6349487304688,-2.521002916504067,25500,17891691.192626953,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-06,693.858154296875,-1.108381851226914,30100,20885130.444335938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-07,711.1398315429688,2.490664286219446,9500,6755828.399658203,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-08,732.741943359375,3.0376742882670227,16700,12236790.454101562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-09,741.3826904296875,1.1792346744472717,31800,23575969.555664062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-13,745.703125,0.5827536339981787,48800,36390312.5,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-14,735.334228515625,-1.390485856469359,34100,25074897.19238281,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-15,733.6060791015625,-0.2350155000333642,32300,23695476.35498047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-16,737.062255859375,0.4711216082131209,15900,11719289.868164062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-19,731.8778076171875,-0.7033935330391761,18700,13686115.002441406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-20,726.6932983398438,-0.7083845449861625,14300,10391714.166259766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-21,719.7806396484375,-0.95124844376554,17200,12380227.001953123,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-22,712.867919921875,-0.960392562092094,12700,9053422.583007812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-23,704.22705078125,-1.2121276465312023,26400,18591594.140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-26,692.1300048828125,-1.7177763741136332,23000,15918990.112304688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-27,695.5863037109375,0.4993713325158078,11100,7721007.971191406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-28,689.5377197265625,-0.8695662856076813,22600,15583552.465820312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-29,685.21728515625,-0.6265697215267374,11000,7537390.13671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-08-30,700.7708740234375,2.269876899506529,21900,15346882.14111328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-02,694.7223510742188,-0.8631241927181565,22200,15422836.193847656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-03,700.7708740234375,0.8706388875881377,9800,6867554.565429688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-04,703.3631591796875,0.3699190780242611,4100,2883788.9526367188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-05,713.7319946289062,1.474179492328198,17400,12418936.706542969,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-06,720.644775390625,0.9685401262294446,21400,15421798.193359377,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-09,719.7806396484375,-0.1199114697971848,8600,6190113.5009765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-10,722.3728637695312,0.3601408510181425,14600,10546643.811035156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-11,722.3728637695312,0.0,32000,23115931.640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-12,724.1010131835938,0.2392323273391783,15100,10933925.299072266,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-13,722.3728637695312,-0.2386613721840347,9100,6573593.060302734,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-17,732.741943359375,1.4354193118129022,22300,16340145.336914062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-18,725.8292236328125,-0.9434043989443252,16300,11831016.345214844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-19,730.1495971679688,0.5952327895441423,15700,11463348.67553711,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-20,736.1982421875,0.8284117450714445,10400,7656461.71875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-24,750.8875732421875,1.9952955892750257,16400,12314556.201171877,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-25,747.4312133789062,-0.4603032446465094,15200,11360954.443359377,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-26,750.0234985351562,0.3468259165323228,14100,10575331.329345703,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-27,747.4010620117188,-0.3496472481941293,11900,8894072.637939453,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-09-30,746.52685546875,-0.1169661895603524,15300,11421860.888671877,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-01,746.52685546875,0.0,9900,7390615.869140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-02,739.5336303710938,-0.936768054146575,7600,5620455.5908203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-03,742.15625,0.3546315571328673,15100,11206559.375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-04,746.52685546875,0.5889063750052603,6100,4553813.818359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-07,745.6527709960938,-0.1170868089008569,6700,4995873.565673828,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-08,746.52685546875,0.1172240628152687,9800,7315963.18359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-09,743.0302734375,-0.4683799391321908,3800,2823515.0390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-10,741.2820434570312,-0.2352838158774961,8800,6523281.982421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-11,741.2820434570312,0.0,13100,9710794.76928711,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-15,747.4010620117188,0.8254642896988296,14600,10912055.505371094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-16,748.2752685546875,0.1169661895603635,10500,7856890.319824219,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-17,741.2820434570312,-0.9345792105576068,15600,11563999.877929688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-18,745.6527709960938,0.5896173497848656,9900,7381962.432861328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-21,768.3807373046875,3.0480630117195373,28900,22206203.30810547,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-23,764.0099487304688,-0.5688310966189158,28800,22003486.5234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-24,756.1425170898438,-1.029755129982024,14300,10812837.994384766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-25,794.60546875,5.086733094732998,58500,46484419.921875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-28,808.5917358398438,1.7601523825208076,74500,60240084.32006836,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-29,807.7176513671875,-0.1080996050186411,35800,28916291.918945312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-30,812.9625854492188,0.6493524158043718,19400,15771474.157714844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-10-31,760.513427734375,-6.451607817334171,81100,61677638.98925781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-01,749.1494750976562,-1.494247467868226,36600,27418870.78857422,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-05,760.513427734375,1.5169139156424594,32300,24564583.715820312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-06,764.8842163085938,0.5747155033461571,24400,18663174.877929688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-07,764.0099487304688,-0.1143006430887383,19800,15127396.98486328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-08,761.3876342773438,-0.3432304065519642,13600,10354871.826171877,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-11,785.8638305664062,3.214682664539681,41000,32220417.053222656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-12,790.234619140625,0.5561763252379892,35200,27816258.59375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-13,777.1222534179688,-1.6593003400579789,14800,11501409.350585938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-14,775.3740234375,-0.224962027889386,10300,7986352.44140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-15,771.0032348632812,-0.5637006711730619,11800,9097838.17138672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-18,777.1222534179688,0.7936436940854774,9100,7071812.506103516,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-19,775.3740234375,-0.224962027889386,3900,3023958.69140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-20,767.5066528320312,-1.014654910747459,13400,10284589.14794922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-21,761.3876342773438,-0.797259350405477,10300,7842292.633056641,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-22,755.2684326171875,-0.8036907068978305,8600,6495308.5205078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-25,761.3876342773438,0.8102022269025344,13400,10202594.299316406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-26,764.8842163085938,0.4592380902756154,10000,7648842.1630859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-27,757.0167236328125,-1.0285860929057369,9700,7343062.219238281,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-28,753.5202026367188,-0.4618816053778118,21700,16351388.397216797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-11-29,756.1425170898438,0.348008513102771,6500,4914926.361083984,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-02,756.1425170898438,0.0,16800,12703194.287109377,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-03,753.5202026367188,-0.3468016139625995,14000,10549282.836914062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-04,754.3943481445312,0.1160082377026805,7200,5431639.306640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-05,759.63916015625,0.6952347965780259,6100,4633798.876953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-06,756.1425170898438,-0.4603031610017294,20600,15576535.85205078,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-09,763.1358032226562,0.9248634979193372,12000,9157629.638671877,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-10,769.2549438476562,0.8018416380360271,13100,10077239.764404297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-11,773.6256713867188,0.5681767239871016,10700,8277794.683837891,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-12,772.7514038085938,-0.113009121912655,119700,92498343.03588869,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-13,778.8705444335938,0.791864058071079,58800,45797588.01269531,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-16,781.4931030273438,0.3367130279213759,14500,11331649.993896484,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-17,785.8638305664062,0.5592790930759595,26200,20589632.360839844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-18,776.2479858398438,-1.223601895462212,18500,14360587.73803711,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-19,774.4998779296875,-0.2251996709872195,21600,16729197.36328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-20,765.7583618164062,-1.128665912336635,8600,6585521.911621094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-23,774.4998779296875,1.141550200319852,24300,18820347.033691406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-24,777.9964599609375,0.4514632126988438,28000,21783900.87890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-25,777.1222534179688,-0.1123663908461303,16400,12744804.956054688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-26,779.7448120117188,0.3374705308225811,14800,11540223.217773438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-27,779.7448120117188,0.0,13800,10760478.40576172,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2019-12-30,777.9964599609375,-0.2242210558952684,8800,6846368.84765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-06,777.9964599609375,0.0,22300,17349321.057128906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-07,781.4931030273438,0.4494420278701394,14700,11487948.614501951,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-08,774.4998779296875,-0.8948543589912594,18100,14018447.790527344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-09,778.8705444335938,0.5643211352840405,13200,10281091.186523438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-10,781.4931030273438,0.3367130279213759,8800,6877139.306640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-14,777.1222534179688,-0.559294713215408,15700,12200819.37866211,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-15,772.7514038085938,-0.5624404127086757,9300,7186588.055419922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-16,773.6256713867188,0.1131369770169365,3600,2785052.4169921875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-17,779.7448120117188,0.7909691794523166,8100,6315932.977294922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-20,775.3740234375,-0.5605408983667681,9200,7133441.015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-21,773.6256713867188,-0.2254849914922641,4200,3249227.8198242188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-22,775.3740234375,0.2259945753412484,10500,8141427.24609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-23,766.632568359375,-1.1273855989359929,12000,9199590.8203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-24,762.26171875,-0.5701361760209078,27700,21114649.609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-27,743.9044189453125,-2.408267312018608,32500,24176893.615722656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-28,736.9113159179688,-0.9400539705434752,12100,8916626.922607422,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-29,750.0235595703125,1.7793516491207528,8100,6075190.832519531,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-30,742.15625,-1.0489416592219691,29000,21522531.25,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-01-31,743.0302734375,0.1177681165522859,7200,5349817.96875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-03,733.4146728515625,-1.2941061662874898,23000,16868537.475585938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-04,744.778564453125,1.5494497209033176,15700,11693023.461914062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-05,755.2684326171875,1.4084546286271094,9000,6797415.893554688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-06,757.890869140625,0.3472191356323595,8500,6442072.3876953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-07,757.0167236328125,-0.1153392319930834,8600,6510343.823242188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-10,749.1494750976562,-1.0392436903378433,9200,6892175.1708984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-12,737.7854614257812,-1.5169220629025482,15700,11583231.744384766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-13,736.0371704101562,-0.2369646878438658,28200,20756248.205566406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-14,722.9248657226562,-1.7814731666599417,14200,10265533.09326172,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-17,710.6865844726562,-1.6928842581401926,18400,13076633.154296877,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-18,702.8192749023438,-1.1070012776659088,9400,6606501.184082031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-19,707.1900634765625,0.6218936688704213,5400,3818826.3427734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-20,706.3158569335938,-0.1236169154684052,13200,9323369.311523438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
