日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3877.20654296875,,0,0.0,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-02,3877.20654296875,0.0,0,0.0,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-03,3877.20654296875,0.0,0,0.0,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-04,3855.101318359375,-0.5701327583247373,21500,82884678.34472656,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-05,3846.260009765625,-0.2293404988254033,10500,40385730.10253906,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-08,3846.260009765625,0.0,0,0.0,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-09,3855.101318359375,0.2298676785059239,16400,63223661.62109375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-10,3824.15478515625,-0.8027424092784896,11300,43212949.072265625,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-11,3788.786376953125,-0.9248686360816328,19200,72744698.4375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-12,3793.20751953125,0.116690204679215,14400,54622188.28125,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-15,3886.048828125,2.447567345464474,27600,107254947.65625,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-16,3841.83837890625,-1.1376709653975523,11800,45333692.87109375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-17,3806.47119140625,-0.920579785297182,12900,49103478.36914063,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-18,3726.89306640625,-2.0906010054577817,24600,91681569.43359376,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-19,3691.525146484375,-0.9489920770916926,27800,102624399.07226562,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-22,3691.525146484375,0.0,10300,38022709.00878906,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-23,3731.31396484375,1.0778422679110775,8400,31343037.3046875,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-24,3718.051513671875,-0.3554364842206614,12800,47591059.375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-25,3709.20947265625,-0.2378138383266392,11600,43026829.8828125,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-26,3718.051513671875,0.2383807407159821,12200,45360228.46679688,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-29,3766.682373046875,1.3079662612574428,9400,35406814.306640625,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-30,3718.051513671875,-1.2910793785795738,18100,67296732.39746094,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-01-31,3656.157470703125,-1.6646903019271186,23600,86285316.30859375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-01,3687.1044921875,0.8464356837021958,14100,51988173.33984375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-02,3700.3671875,0.3597048941954783,11100,41074075.78125,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-05,3660.577880859375,-1.0752799553253811,22400,81996944.53125,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-06,3479.31787109375,-4.951677458179682,58300,202844231.8847656,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-07,3470.475341796875,-0.2541454855372382,29400,102031975.04882812,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-08,3576.579345703125,3.0573334617416847,24300,86910878.10058594,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-09,3501.423095703125,-2.1013444058019304,23000,80532731.20117188,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-12,3501.423095703125,0.0,0,0.0,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-13,3421.844970703125,-2.2727366223652457,32200,110183408.05664062,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-14,3337.846435546875,-2.454773254645426,33600,112151640.234375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-15,3364.372314453125,0.7947003979499767,17700,59549389.96582031,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-16,3395.31884765625,0.9198308127248866,16900,57380888.52539063,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-19,3510.264404296875,3.385412734358373,20300,71258367.40722656,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-20,3519.106689453125,0.2518979808309174,7300,25689478.83300781,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-21,3492.5810546875,-0.7537604598667924,14600,50991683.3984375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-22,3523.52783203125,0.8860718436932258,9700,34178219.970703125,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-23,3457.212890625,-1.8820609504883845,17000,58772619.140625,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-26,3452.79150390625,-0.1278887606470435,16900,58352176.416015625,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-27,3443.949951171875,-0.2560696967764286,16000,55103199.21875,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-02-28,3404.160888671875,-1.155332193095926,23800,81019029.15039062,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-01,3346.68798828125,-1.6883132810167512,26100,87348556.49414062,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-02,3320.162109375,-0.7926008937532592,18600,61755015.234375,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-05,3258.2685546875,-1.8641726713504057,20400,66468678.515625,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-06,3275.95263671875,0.5427447656458195,14400,47173717.96875,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-07,3231.742431640625,-1.3495373706747693,21100,68189765.30761719,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-08,3209.637451171875,-0.6839957371704286,26000,83450573.73046875,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-09,3231.742431640625,0.6887064599984338,44300,143166189.7216797,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-12,3289.215087890625,1.7783798512935212,44900,147685757.44628906,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-13,3342.26708984375,1.6129076553381472,19000,63503074.70703125,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-14,3329.00439453125,-0.3968173385305418,26500,88218616.45507812,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-15,3311.320068359375,-0.5312196703893268,9400,31126408.642578125,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-16,3346.68798828125,1.068091250369485,43100,144242252.29492188,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-19,3306.8994140625,-1.1888940456377672,17900,59193499.51171875,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-20,3267.1103515625,-1.2032135701133817,24100,78737359.47265625,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-21,3267.1103515625,0.0,0,0.0,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-22,3249.42626953125,-0.5412759328068728,33300,108205894.77539062,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-23,3183.111083984375,-2.040827519882193,34900,111090576.83105467,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
2018-03-26,3231.742431640625,1.527792979042908,41100,132824613.94042967,27.07769,1.0633414,27990331392.0,6.489000000000001,4.073,4.377000000000001,161.0,92.29,,,
