日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1406.613525390625,,0,0.0,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-02,1406.613525390625,0.0,0,0.0,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-03,1406.613525390625,0.0,0,0.0,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-04,1430.929931640625,1.7287197805983867,157600,225514557.2265625,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-05,1440.282470703125,0.6535986742395528,165200,237934664.16015625,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-08,1440.282470703125,0.0,0,0.0,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-09,1434.6708984375,-0.389616091271705,164400,235859895.703125,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-10,1460.85791015625,1.825297477440313,239600,350021555.2734375,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-11,1498.267822265625,2.5608179857391944,269600,403933004.8828125,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-12,1498.267822265625,0.0,160800,240921465.8203125,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-15,1481.4334716796875,-1.1235875412769158,91200,135106732.6171875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-16,1481.4334716796875,0.0,99600,147550773.77929688,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-17,1473.9512939453125,-0.5050633644649305,116400,171567930.61523438,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-18,1451.505126953125,-1.5228567649685387,135600,196824095.2148437,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-19,1453.3758544921875,0.1288819105303096,125200,181962656.98242188,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-22,1427.188720703125,-1.8018142869321567,113200,161557763.18359375,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-23,1421.577392578125,-0.3931735196334385,300800,427610479.6875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-24,1453.3758544921875,2.236843528891086,350800,509844249.7558594,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-25,1442.1527099609375,-0.7722121223192713,132000,190364157.7148437,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-26,1460.85791015625,1.297033252173363,120000,175302949.21875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-29,1477.6922607421875,1.1523605731194486,145600,215151993.1640625,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-30,1427.188720703125,-3.417730564122768,142000,202660798.3398437,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-01-31,1404.742919921875,-1.57272829133569,150800,211835232.32421875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-01,1434.6708984375,2.130495060070458,102800,147484168.359375,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-02,1419.706787109375,-1.0430344230458966,86000,122094783.69140624,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-05,1365.462646484375,-3.8207988520957192,188000,256706977.5390625,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-06,1273.80859375,-6.71230758090341,299600,381633054.6875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-07,1185.8946533203125,-6.901660175715662,598000,709165002.6855469,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-08,1212.08203125,2.2082381311330668,311200,377199928.125,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-09,1187.7655029296875,-2.006178434576356,322800,383410704.3457031,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-12,1187.7655029296875,0.0,0,0.0,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-13,1180.2838134765625,-0.6298961735015096,312000,368248549.8046875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-14,1167.189697265625,-1.109404031592065,313200,365563813.18359375,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-15,1172.80126953125,0.4807763706937473,230800,270682533.0078125,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-16,1193.376953125,1.754404955749567,256000,305504500.0,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-19,1225.1754150390625,2.664578181336119,142800,174955049.26757812,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-20,1221.4342041015625,-0.3053612479957168,109200,133380615.08789062,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-21,1242.0098876953125,1.6845511223328336,199600,247905173.5839844,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-22,1213.9522705078125,-2.259049421866044,282800,343305702.0996094,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-23,1253.2327880859375,3.2357546941852444,200400,251147850.73242188,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-26,1251.3623046875,-0.1492526700721197,203600,254777365.234375,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-27,1279.419677734375,2.242146254667765,170400,218013113.0859375,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-02-28,1242.0098876953125,-2.9239655048379887,199200,247408369.62890625,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-01,1202.7293701171875,-3.1626573964732563,194000,233329497.8027344,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-02,1182.1539306640625,-1.7107289440450146,218400,258182418.45703125,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-05,1182.1539306640625,0.0,194000,229337862.54882807,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-06,1217.6934814453125,3.006338672095432,214800,261560559.81445312,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-07,1187.7655029296875,-2.457759606309351,142400,169137807.6171875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-08,1182.1539306640625,-0.4724478233947504,94400,111595331.0546875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-09,1187.7655029296875,0.4746904882744651,194000,230426507.5683593,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-12,1208.3406982421875,1.7322607250126465,161200,194784520.55664065,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-13,1189.6357421875,-1.5479869280160985,274400,326436047.65625,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-14,1189.6357421875,0.0,108000,128480660.15625,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-15,1182.1539306640625,-0.6289161680431699,111600,131928378.66210938,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-16,1169.060546875,-1.1075870450904302,134800,157589361.71875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-19,1155.967041015625,-1.120002372364293,83600,96638844.62890624,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-20,1155.967041015625,0.0,176000,203450199.21875,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-21,1155.967041015625,0.0,0,0.0,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-22,1154.096435546875,-0.16182169580774,141600,163420055.2734375,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
2018-03-23,1094.240478515625,-5.18639129171965,203600,222787361.42578125,14.468539,1.1113168,218813808640.0,11.372,3.4130000000000003,7.725999499999999,344.0,281.3,,,
