日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,408.1704406738281,,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-02,408.1704406738281,0.0,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-03,408.1704406738281,0.0,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-04,407.772705078125,-0.0974435079244107,60000,24466362.3046875,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-05,402.7998352050781,-1.219520044161393,100800,40602223.38867188,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-08,402.7998352050781,0.0,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-09,406.97705078125,1.0370450062486158,43200,17581408.59375,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-10,404.3911437988281,-0.6353938084365796,65200,26366302.5756836,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-11,403.1976623535156,-0.2951304605983695,36000,14515115.844726562,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-12,401.8052673339844,-0.3453380685303764,31200,12536324.340820312,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-15,398.8214721679688,-0.7425973247721207,50800,20260130.78613281,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-16,388.0802307128906,-2.69324552579614,103200,40049879.80957031,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-17,377.9357299804688,-2.6140215165783576,133600,50492213.52539063,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-18,385.29541015625,1.947336436319902,87200,33597759.765625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-19,372.1671752929688,-3.4073167022564133,154400,57462611.865234375,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-22,378.9302673339844,1.817218844109969,102800,38954031.4819336,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-23,379.32806396484375,0.1049788483929115,88000,33380869.62890625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-24,387.2846374511719,2.0975441160782538,68400,26490269.20166016,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-25,385.0965270996094,-0.5649876447367141,59200,22797714.404296875,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-26,384.4998168945313,-0.1549508144288669,51600,19840190.55175781,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-29,385.0965270996094,0.1551912845882519,30800,11860973.034667969,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-30,383.5052490234375,-0.4132153795716409,57200,21936500.244140625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-01-31,378.9302673339844,-1.1929384802692788,42800,16218215.441894531,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-01,400.8106689453125,5.774255449497523,206000,82566997.80273438,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-02,400.0150451660156,-0.1985036429769882,50800,20320764.2944336,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-05,394.6443786621094,-1.3426161262702796,63200,24941524.731445312,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-06,369.7802429199219,-6.30039019597336,127200,47036046.89941406,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-07,374.7530212402344,1.344792864282196,98000,36725796.08154297,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-08,412.94439697265625,10.191078808658729,277200,114468186.84082033,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-09,406.3802490234375,-1.5895960805719311,117600,47790317.28515625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-12,406.3802490234375,0.0,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-13,408.369384765625,0.4894764809479701,122400,49984412.6953125,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-14,408.5683288574219,0.0487167009130873,54400,22226117.08984375,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-15,406.1813659667969,-0.5842261188722664,70400,28595168.1640625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-16,402.2030944824219,-0.9794322974186364,50800,20431917.19970703,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-19,414.7346496582031,3.1157281850124896,75200,31188045.654296875,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-20,417.12158203125,0.5755324217578739,145600,60732902.34375,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-21,434.4271240234375,4.148800430779676,151600,65859152.001953125,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-22,425.6749267578125,-2.01465258075203,56800,24178335.83984375,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-23,428.0618286132813,0.5607334859134783,54400,23286563.4765625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-26,434.4271240234375,1.487003742140902,82800,35970565.869140625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-27,443.3781433105469,2.06041906504586,97200,43096355.52978516,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-02-28,440.3944396972656,-0.6729478343255657,74000,32589188.537597656,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-01,441.5880737304688,0.271037489488668,77600,34267234.521484375,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-02,437.0129699707031,-1.0360569118445295,75200,32863375.341796875,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-05,434.0291748046875,-0.6827703915093575,106000,46007092.52929688,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-06,435.0238037109375,0.2291617623855879,100800,43850399.4140625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-07,431.2444458007813,-0.8687703702456528,88400,38122009.00878906,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-08,431.2444458007813,0.0,94000,40536977.90527344,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-09,433.43255615234375,0.5073944424952348,82000,35541469.60449219,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-12,436.0184020996094,0.5965970738840198,47200,20580068.57910156,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-13,442.383544921875,1.4598335280380017,61600,27250826.3671875,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-14,440.792236328125,-0.359712428732184,37200,16397471.19140625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-15,436.4162292480469,-0.9927595632198584,33200,14489018.811035156,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-16,437.6096801757813,0.2734662113255348,45200,19779957.543945312,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-19,435.62060546875,-0.454531697340943,47200,20561292.578125,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-20,428.2607727050781,-1.689505195869312,81600,34946079.052734375,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-21,428.2607727050781,0.0,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-22,434.4271240234375,1.439859009128952,35200,15291834.765625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-23,423.6856994628906,-2.4725492416461936,69600,29488524.682617188,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-26,421.8954772949219,-0.4225354243105772,65200,27507585.119628903,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-27,428.8575439453125,1.6501875523837084,52800,22643678.3203125,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-28,433.2336120605469,1.020401337697452,40800,17675931.372070312,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-29,442.1847839355469,2.066130518457787,37200,16449273.962402344,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-03-30,437.2119140625,-1.124613522154061,35600,15564744.140625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-02,433.2336120605469,-0.909925341463691,42800,18542398.596191406,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-03,435.62060546875,0.5509714255203191,40000,17424824.21875,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-04,445.3673095703125,2.237429538273239,50400,22446512.40234375,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-05,444.9695129394531,-0.0893187762800007,32800,14595000.024414062,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-06,444.173828125,-0.178817827135358,48800,21675682.8125,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-09,438.40533447265625,-1.2987018340757328,48000,21043456.0546875,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-10,439.5987854003906,0.272225457559716,36800,16177235.302734377,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-11,435.2226867675781,-0.9954755968733408,46800,20368421.740722656,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-12,438.0074768066406,0.6398540617781778,29200,12789818.322753906,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-13,441.786865234375,0.8628593409611529,22400,9896025.78125,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-16,442.7814636230469,0.2251308191664414,28000,12397880.981445312,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-17,439.3998718261719,-0.7637157547665252,56000,24606392.822265625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-18,452.7271423339844,3.0330619925817315,100800,45634895.947265625,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-19,461.08154296875,1.845350069292384,73200,33751168.9453125,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-20,465.85540771484375,1.0353623602793682,84800,39504538.57421875,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-23,467.4466857910156,0.341581969387783,32800,15332251.293945312,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-24,477.1935119628906,2.085120393009388,71600,34167055.45654297,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-25,486.9403381347656,2.042531159273797,96800,47135824.73144531,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-26,491.1174621582031,0.8578307641215366,81200,39878737.927246094,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-27,472.021728515625,-3.8882212737177846,69200,32663903.61328125,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-04-30,472.021728515625,0.0,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-05-01,459.4901123046875,-2.654881217088434,228400,104947541.65039062,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-05-02,469.8337097167969,2.251103372002605,82000,38526364.196777344,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-05-03,469.8337097167969,0.0,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
2018-05-04,469.8337097167969,0.0,0,0.0,15.324944,2.4094741,67286085632.0,12.911001,8.298001000000001,17.058,278.0,184.34,,,
