日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-07,973.3267822265624,,6696000,6517396133.789063,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-10,986.5028686523438,1.353716620808476,2300400,2269351199.047852,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-12,907.4467163085938,-8.013778252033688,1087800,987120538.0004884,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-13,924.02294921875,1.8266893925834804,729800,674351948.3398438,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-14,846.6668090820312,-8.371668712570656,487800,413004069.4702149,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-17,809.68896484375,-4.36746118326915,307000,248574512.20703125,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-18,743.808837890625,-8.136473363674689,309200,229985692.67578125,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-19,779.9365844726562,4.857127899217528,234600,182973122.7172852,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-20,748.9091796875,-3.978195843465271,191800,143640780.6640625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-21,718.3067016601562,-4.086273590625944,141000,101281244.93408205,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-25,639.6755981445312,-10.946731157302604,322800,206487283.0810547,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-26,603.1226196289062,-5.714299345113682,173200,104460837.71972656,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-27,548.7183227539062,-9.020437155627535,196200,107658534.9243164,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-02-28,481.9880981445313,-12.161107410168023,129000,62176464.66064453,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-02,501.1145629882813,3.968244219593697,108400,54320818.62792969,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-03,556.7940063476562,11.111120584351708,127200,70824197.60742188,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-04,590.37158203125,6.030520318250021,66800,39436821.6796875,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-05,595.8970947265625,0.9359381215981344,92600,55180070.97167969,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-06,565.2946166992188,-5.135530664298038,46000,26003552.368164062,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-09,476.03759765625,-15.78946913808318,134200,63884245.60546875,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-10,498.1392517089844,4.642837910608511,100600,50112808.72192383,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-11,437.78460693359375,-12.116018677173043,39400,17248713.513183594,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-12,419.9331359863281,-4.077683560485134,108400,45520751.94091797,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-13,356.1781005859375,-15.182187338144782,180600,64325764.96582031,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-16,300.49871826171875,-15.632455289256232,285800,85882533.67919922,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-17,312.3996887207031,3.960406396349159,72600,22680217.401123047,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-18,303.0489196777344,-2.9932069014731555,41000,12425005.70678711,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-19,281.3721923828125,-7.152880570560405,41200,11592534.326171877,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-23,284.7724914550781,1.2084701915530571,29400,8372311.248779297,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-24,318.775146484375,11.940287790985838,31000,9882029.541015623,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-25,354.0529479980469,11.066672512814948,98600,34909620.67260742,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-26,348.9525451660156,-1.4405762925774002,24000,8374861.083984375,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-27,326.8507995605469,-6.333739619223511,41000,13400882.781982422,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-30,303.4739685058594,-7.152141309159354,32800,9953946.166992188,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-03-31,304.32403564453125,0.2801120448179262,26200,7973289.733886719,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-01,291.5730285644531,-4.189944134078216,12800,3732134.765625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-02,292.84814453125,0.4373230175214848,1000,292848.14453125,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-03,269.0462646484375,-8.127720911775349,22600,6080445.581054688,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-06,282.6473083496094,5.055280629502268,8000,2261178.466796875,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-07,294.9732971191406,4.360907889589782,14000,4129626.1596679688,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-08,337.4766540527344,14.4092219020173,41800,14106524.139404297,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-09,370.6292724609375,9.823677581863976,110000,40769219.970703125,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-10,352.35284423828125,-4.931188543555343,56400,19872700.415039062,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-13,357.0282287597656,1.3269041524531122,13800,4926989.556884766,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-14,380.405029296875,6.547605666452494,76600,29139025.244140625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-15,366.3789367675781,-3.687146974692246,64600,23668079.315185547,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-16,347.6774597167969,-5.1044083526682105,43800,15228272.735595703,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-17,369.3541259765625,6.234705660074291,31000,11449977.905273438,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-20,433.1091918945313,17.261230194573308,171200,74148293.65234375,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-21,443.7350463867188,2.4533892817437675,374000,165956907.3486328,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-22,408.0322265625,-8.045977011494255,51800,21136069.3359375,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-23,406.33209228515625,-0.4166666666666652,59800,24298659.118652344,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-24,411.4324951171875,1.2552301255230214,53400,21970495.23925781,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-27,441.1848449707031,7.23140495867769,44000,19412133.178710938,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-28,442.034912109375,0.19267822736031,38200,16885733.642578125,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-04-30,415.2578125,-6.057688855750243,37000,15364539.0625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-01,421.6333312988281,1.5353157982616272,26400,11131119.946289062,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-07,420.783203125,-0.2016273645181976,21200,8920603.90625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-08,407.6071472167969,-3.1313169846965083,30600,12472778.704833984,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-11,422.9083862304688,3.753918231844322,45400,19200040.73486328,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-12,424.6085205078125,0.4020100647560198,17800,7558031.6650390625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-13,412.2825317382813,-2.9029066008354976,22600,9317585.217285156,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-14,384.6553955078125,-6.701020320697593,56200,21617633.227539062,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-15,395.28118896484375,2.762418929026933,16600,6561667.736816406,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-18,380.83001708984375,-3.655921981221644,18400,7007272.314453125,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-19,382.1051940917969,0.3348415158283879,14000,5349472.717285156,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-20,391.0308532714844,2.335916736463739,12200,4770576.409912109,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-21,417.8079833984375,6.847830523583354,44600,18634236.059570312,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-22,459.0362548828125,9.8677557927509,369000,169384378.0517578,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-25,477.3126831054688,3.981478157389118,124800,59568622.8515625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-26,462.011474609375,-3.205699122961025,78200,36129297.314453125,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-27,450.53558349609375,-2.4838974233235223,52800,23788278.80859375,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-28,439.9097595214844,-2.3584871792266537,23800,10469852.276611328,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-05-29,451.8106384277344,2.705300041352854,18600,8403677.87475586,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-01,455.6359558105469,0.8466638581429375,19600,8930464.733886719,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-02,460.7364196777344,1.1194164556469488,19600,9030433.825683594,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-03,451.3856506347656,-2.029526784426816,78800,35569189.27001953,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-04,449.685546875,-0.3766410734091452,66400,29859120.3125,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-05,456.9111022949219,1.6068017907478804,17600,8041635.400390625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-08,459.0362548828125,0.4651129239838125,42600,19554944.45800781,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-09,456.4860534667969,-0.5555555555555536,21200,9677504.333496094,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-10,477.3126831054688,4.562380270000244,64200,30643474.255371094,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-11,534.6922607421875,12.0213813015398,399800,213769965.84472656,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-12,538.517578125,0.7154241165755248,124400,66991586.71875,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-15,539.3676147460938,0.1578475161485792,158000,85220083.12988281,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-16,539.7926025390625,0.0787937171883745,53400,28824924.975585938,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-17,514.7157592773438,-4.645644112898717,58600,30162343.493652344,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-18,527.0415649414062,2.3946820049512096,41400,21819520.78857422,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-19,539.3676147460938,2.338724424146288,33800,18230625.37841797,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-22,526.1915283203125,-2.442876818250173,30200,15890984.155273438,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-23,540.2175903320312,2.6655811157758835,37600,20312181.39648437,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-24,551.6935424804688,2.1243203393995547,46800,25819257.788085938,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-25,561.4693603515625,1.7719652521471785,41600,23357125.390625,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-26,550.4185180664062,-1.968200415822652,356400,196169159.8388672,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
2020-06-29,519.3909912109375,-5.637079029329706,34600,17970928.295898438,8.595626,1.1931425,15049702400.0,5.8390003,9.675,16.354999,400.0,158.22,,,
