日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-04-12,3402.8154296875,-1.5931356888164605,364300,1239645661.0351562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-13,3453.667236328125,1.4944039043955692,169800,586432696.7285156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-16,3250.26123046875,-5.889565842354649,389600,1266301775.390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-17,3292.63720703125,1.3037714065951669,394800,1299933169.3359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-18,3309.588134765625,0.5148131017342905,349000,1155046259.0332031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-19,3195.171875,-3.457114755873625,197400,630726928.125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-20,3178.2216796875,-0.5304940070712139,177100,562863059.4726562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-23,3008.71630859375,-5.333340093206362,260200,782867983.4960938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-24,3076.518798828125,2.2535355041853444,202500,622995056.7626953,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-25,3267.21142578125,6.198324776229591,439500,1435939421.6308594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-26,3114.6572265625,-4.669247848944192,255400,795483455.6640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-27,3042.6171875,-2.3129363465143493,143600,436919828.125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-04-30,3042.6171875,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-01,2898.53759765625,-4.735383420420847,208100,603185674.0722656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-02,2979.052978515625,2.777793219742253,92300,274966589.9169922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-03,2979.052978515625,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-04,2979.052978515625,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-07,3042.6171875,2.1337052225250286,97500,296655175.78125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-08,2991.765625,-1.6713099074347482,73100,218698067.1875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-09,2957.8642578125,-1.133155849649825,70500,208529430.17578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-10,3012.95361328125,1.8624707108598533,148200,446519725.4882813,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-11,2928.201171875,-2.812935487378798,117300,343477997.4609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-14,3080.756103515625,5.209851464643056,197700,609065481.6650391,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-15,2839.211181640625,-7.84044285749721,332800,944889481.25,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-16,2733.2705078125,-3.7313418076533433,179300,490075402.0507813,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-17,2868.874755859375,4.961245060058195,133300,382421004.9560547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-18,2809.548095703125,-2.0679417961722235,73700,207063694.6533203,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-21,2881.58740234375,2.564088749745941,95100,274038961.9628906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-22,2851.92431640625,-1.0294008751347783,73000,208190475.09765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-23,2868.874755859375,0.5943509564967808,51600,148033937.40234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-24,2860.399169921875,-0.2954324137081743,52000,148740756.8359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-25,2919.725830078125,2.074069269075829,122400,357374441.6015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-28,2953.626708984375,1.1610980235545965,133700,394899890.9912109,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-29,3110.41943359375,5.308481404655541,257200,799999878.3203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-30,3038.379638671875,-2.316079759013112,127800,388304917.8222656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-05-31,2915.488525390625,-4.044626672622376,189600,552776624.4140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-01,3042.6171875,4.360458324641914,134200,408319226.5625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-04,3195.171875,5.013929722304256,239200,764285112.5,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-05,3076.518798828125,-3.713511535960013,190700,586692134.9365234,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-06,3051.0927734375,-0.8264544133554486,103600,316093211.328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-07,3012.95361328125,-1.250016403574672,81300,244953128.7597656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-08,3076.518798828125,2.1097299761495325,51800,159363673.77929688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-11,3127.369384765625,1.65286121303303,84600,264575449.95117188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-12,3135.844970703125,0.2710132668941156,92900,291319997.7783203,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-13,3135.844970703125,0.0,64900,203516338.5986328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-14,3106.181884765625,-0.9459359826340163,119700,371809971.6064453,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-15,3017.19189453125,-2.8649317244051065,118600,357838958.69140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-18,2851.92431640625,-5.477529567295747,164300,468571165.1855469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-19,2758.69580078125,-3.2689687832417103,104000,286904363.28125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-20,2796.834716796875,1.38249806320887,111100,310728337.0361328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-21,2779.88427734375,-0.6060579608557548,34500,95906007.56835938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-22,2720.557373046875,-2.1341501436010657,66400,180645009.5703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-25,2614.616943359375,-3.894070778917358,76100,198972349.38964844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-26,2623.092041015625,0.3241429945512797,63100,165517107.78808594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-27,2563.76513671875,-2.261716454063289,41700,106909006.20117188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-28,2542.5771484375,-0.8264402997681608,40000,101703085.9375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-06-29,2669.706298828125,5.000011522511727,58100,155109935.96191406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-02,2568.003173828125,-3.809524854649471,45300,116330543.77441406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-03,2534.10205078125,-1.3201355587243555,61800,156607506.73828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-04,2485.79296875,-1.906358980939881,49300,122549593.359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-05,2373.072021484375,-4.534607213178643,117900,279785191.3330078,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-06,2521.388916015625,6.249995499018879,88000,221882224.609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-09,2648.518310546875,5.042038287855388,105300,278888978.10058594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-10,2559.527587890625,-3.36001915870745,57200,146404978.02734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-11,2496.810791015625,-2.450327051433998,42800,106863501.85546876,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-12,2476.4697265625,-0.8146818544007894,34100,84447617.67578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-13,2469.690185546875,-0.2737582835319108,47500,117310283.81347656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-16,2469.690185546875,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-17,2450.196533203125,-0.7893156986990002,54000,132310612.79296876,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-18,2466.299560546875,0.6572137020657065,27200,67083348.046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-19,2442.569091796875,-0.9621892299546132,20400,49828409.47265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-20,2428.160888671875,-0.5898790406129506,21500,52205459.10644531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-23,2395.107421875,-1.3612552179338544,38600,92451146.484375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-24,2405.27783203125,0.4246327351901557,49000,117858613.76953124,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-25,2473.080078125,2.8188945655600817,34500,85321262.6953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-26,2445.111572265625,-1.1309179232311672,26100,63817412.03613281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-27,2409.515625,-1.4558005315332911,28700,69153098.4375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-30,2390.022216796875,-0.8090177129739473,40700,97273904.2236328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-07-31,2370.529541015625,-0.8155855474588081,30900,73249362.81738281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-01,2386.632568359375,0.6793008509335285,22200,52983243.017578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-02,2375.6142578125,-0.461667652279174,21400,50838145.1171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-03,2372.224609375,-0.142685136122278,27500,65236176.7578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-06,2318.830322265625,-2.25081077476228,39400,91361914.69726562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-07,2254.41845703125,-2.777773975779352,49400,111368271.77734376,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-08,2302.727294921875,2.1428514187308734,45500,104774091.91894533,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-09,2328.1533203125,1.1041700615915806,22600,52616265.0390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-10,2303.57470703125,-1.0557128289966244,18800,43307204.4921875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-13,2032.3662109375,-11.773375322533909,141200,286970108.984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-14,2118.814208984375,4.253564027075507,44400,94075350.87890624,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-15,2093.388427734375,-1.2000005069905395,36600,76618016.45507812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-16,2043.3843994140625,-2.3886646003116963,36300,74174853.69873047,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-17,2071.352294921875,1.3687045626771033,35400,73325871.24023438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-20,2132.37451171875,2.946008602519079,19800,42221015.33203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-21,2118.814208984375,-0.6359250056616528,19600,41528758.49609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-22,2149.325439453125,1.4400144354032474,16200,34819072.119140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-23,2173.9033203125,1.1435160263877364,12900,28043352.83203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-24,2175.59814453125,0.0779622627609111,14500,31546173.095703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-27,2293.404541015625,5.414896899985977,57800,132558782.47070312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-28,2240.85791015625,-2.2912063667627103,52600,117869126.07421876,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-29,2255.265869140625,0.6429662014299842,17700,39918205.88378906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-30,2237.468017578125,-0.7891686654789787,27700,61977864.08691406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-08-31,2249.333251953125,0.5302973844445447,21100,47460931.61621094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-03,2186.616455078125,-2.78823944031158,23600,51604148.33984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-04,2199.3291015625,0.5813843783555095,15800,34749399.8046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-05,2192.548828125,-0.3082882608465898,12000,26310585.9375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-06,2153.563232421875,-1.7780947545174786,14100,30365241.57714844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-07,2170.512939453125,0.7870540681635063,23700,51441156.66503906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-10,2145.93505859375,-1.132353574706979,11600,24892846.6796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-11,2167.970703125,1.0268551437754292,14600,31652372.265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-12,2124.747314453125,-1.9937256813282176,26700,56730753.29589844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-13,2291.70947265625,7.857977137676642,44600,102210242.48046876,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-14,2178.988525390625,-4.91864036914651,45300,98708180.20019533,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-17,2178.988525390625,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-18,2285.77685546875,4.900821130252675,78200,178747750.09765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-19,2249.333251953125,-1.594364009261584,42100,94696929.90722656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-20,2216.27978515625,-1.4694784229137392,26400,58509786.328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-21,2205.26171875,-0.4971423951093401,32100,70788901.171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-24,2205.26171875,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-25,2232.38232421875,1.229813461058149,27500,61390513.916015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-26,2267.978759765625,1.5945492472635658,34400,78018469.3359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-27,2300.184814453125,1.420033346821481,60700,139621218.2373047,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-09-28,2434.093994140625,5.821670452134398,85000,206897989.50195312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-01,2443.416748046875,0.383007144699099,68900,168351413.9404297,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-02,2348.493896484375,-3.884840833573555,69800,163924873.97460938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-03,2303.57470703125,-1.9126806980579223,34200,78782254.98046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-04,2256.96142578125,-2.0235194069339824,38100,85990230.32226562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-05,2176.446044921875,-3.567423879719367,52000,113175194.3359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-08,2176.446044921875,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-09,2110.339111328125,-3.037379849042987,46800,98763870.41015624,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-10,2178.988525390625,3.253003922165676,44300,96529191.67480467,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-11,2087.455810546875,-4.2006974234681245,53900,112513868.18847656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-12,2171.36083984375,4.019487687976175,42500,92282835.69335938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-15,2092.541259765625,-3.6299623089728783,23700,49593227.85644531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-16,2078.980712890625,-0.6480420307945933,35400,73595917.23632812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-17,2104.406494140625,1.2229926469422558,26900,56608534.69238281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-18,2103.558349609375,-0.0403032652489643,19300,40598676.14746094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-19,2081.523193359375,-1.0475181852736326,17800,37051112.84179688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-22,2113.728759765625,1.5472115088121186,14700,31071812.768554688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-23,2076.4375,-1.764240543794271,15500,32184781.25,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-24,2025.5865478515625,-2.4489517333624256,33600,68059708.0078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-25,1864.5565185546875,-7.949797527420954,85300,159046671.03271484,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-26,1826.41796875,-2.045448846691466,56300,102827331.640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-29,1720.477294921875,-5.800461649018418,45900,78969907.83691406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-30,1754.3782958984375,1.970441637133136,33900,59473424.23095703,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-10-31,1913.712890625,9.08211160039263,29300,56071787.6953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-01,1907.7801513671875,-0.3100119817803448,51800,98823011.84082033,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-02,2009.4832763671875,5.330966722088792,36500,73346139.58740234,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-05,1980.66748046875,-1.4339903316106015,15600,30898412.6953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-06,1972.1923828125,-0.4278909882563519,13700,27019035.64453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-07,1989.1424560546875,0.8594533367994872,18100,36003478.454589844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-08,1983.210205078125,-0.298231580071373,31900,63264405.54199219,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-09,1962.0218505859373,-1.0683867215857124,24100,47284726.59912109,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-12,1877.269287109375,-4.319654414208085,29800,55942624.755859375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-13,1877.269287109375,0.0,26400,49559909.1796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-14,1839.1307373046875,-2.031597175033606,22600,41564354.66308594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-15,1847.605712890625,0.4608141995581016,31400,58014819.384765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-16,1813.705322265625,-1.834828198921401,27000,48970043.70117188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-19,1814.5526123046875,0.046715970265998,14300,25948102.35595703,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-20,1767.0911865234375,-2.6155993196013583,11400,20144839.526367188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-21,1736.580078125,-1.7266289725809123,20600,35773549.609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-22,1751.835693359375,0.8784861364323993,14500,25401617.553710938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-23,1751.835693359375,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-26,1771.3289794921875,1.1127348418978444,9900,17536156.896972656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-27,1756.073486328125,-0.8612456150542958,23000,40389690.18554688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-28,1812.8575439453125,3.233580944036718,16900,30637292.49267578,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-29,1779.8040771484375,-1.823279876969308,38600,68700437.37792969,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-11-30,1810.3148193359373,1.714275328348713,30700,55576664.95361328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-03,1852.6912841796875,2.340834002524184,23500,43538245.178222656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-04,1782.3465576171875,-3.79689412711014,26100,46519245.153808594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-05,1761.158203125,-1.1887898232605276,35900,63225579.4921875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-06,1703.526611328125,-3.272368813580373,36000,61326958.0078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-07,1712.849365234375,0.5472620060206657,34600,59264588.037109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-10,1655.2177734375,-3.364662005113861,34500,57105013.18359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-11,1611.9937744140625,-2.6113783767359733,30600,49327009.49707031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-12,1647.5899658203125,2.2082089876053423,21400,35258425.26855469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-13,1643.352294921875,-0.2572042186678169,22000,36153750.48828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-14,1618.7740478515625,-1.4956164388038815,22900,37069925.69580078,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-17,1539.9544677734375,-4.869090913752561,28500,43888702.33154297,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-18,1473.8472900390625,-4.292800801439078,52000,76640059.08203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-19,1440.793701171875,-2.242673924943161,52200,75209431.20117188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-20,1371.2965087890625,-4.823535272696344,54000,74050011.47460938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-21,1293.32421875,-5.686027021823071,80600,104241932.03125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-24,1293.32421875,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-25,1193.3162841796875,-7.732626755182115,84600,100954557.64160156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-26,1288.2391357421875,7.954542548436949,40900,52688980.65185547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
