日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,704.8529052734375,,0,0.0,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-02,704.8529052734375,0.0,0,0.0,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-03,704.8529052734375,0.0,0,0.0,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-04,723.300537109375,2.6172314390590534,39600,28642701.26953125,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-05,725.6065063476562,0.318812045612038,25400,18430405.26123047,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-08,725.6065063476562,0.0,0,0.0,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-09,756.3525390625,4.237287351460517,62900,47574574.70703125,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-10,734.830322265625,-2.845527143143045,48500,35639270.62988281,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-11,734.830322265625,0.0,9400,6907405.029296875,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-12,736.3675537109375,0.2091954290308617,14800,10898239.794921877,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-15,723.300537109375,-1.7745236785231877,80300,58081033.12988281,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-16,720.9945678710938,-0.318812045612038,13500,9733426.666259766,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
2018-01-17,720.2258911132812,-0.1066133910110012,6300,4537423.114013672,8.785555,0.8325422,13176442880.0,9.032,3.2460000000000004,10.159001,399.0,103.01,,,
