日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1453.740234375,,0,0.0,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-02,1453.740234375,0.0,0,0.0,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-03,1453.740234375,0.0,0,0.0,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-04,1498.470947265625,3.076939870887996,552300,827605504.1748047,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-05,1490.0838623046875,-0.5597095476720493,350700,522572410.5102539,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-08,1490.0838623046875,0.0,0,0.0,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-09,1473.309814453125,-1.125711664685658,389400,573706841.7480469,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-10,1470.514404296875,-0.1897367497879387,491100,722169623.9501953,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-11,1456.5360107421875,-0.9505784855858844,492600,717489638.8916016,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-12,1445.3533935546875,-0.7677542542735893,953700,1378433531.4331057,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-15,1434.1707763671875,-0.7736943253717099,910800,1306242743.1152344,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-16,1462.1273193359375,1.9493175728740653,576000,842185335.9375,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-17,1459.3316650390625,-0.1912045729468126,769200,1122517916.7480469,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-18,1448.1488037109375,-0.7663001904248845,1325700,1919810869.0795896,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
2018-01-19,1450.944580078125,0.1930586387271171,617100,895377900.3662109,28.792349,5.584773,1770300375040.0,11.108,6.664000000000001,20.597,166.0,196.58,,,
