日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,472.2899475097656,,0,0.0,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-02,472.2899475097656,0.0,0,0.0,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-03,472.2899475097656,0.0,0,0.0,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-04,469.1040954589844,-0.6745542791201098,39900,18717253.40881348,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-05,476.2721557617188,1.5280319170355885,24500,11668667.81616211,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-08,476.2721557617188,0.0,0,0.0,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-09,478.6614379882813,0.5016632187412329,25900,12397331.243896484,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-10,493.7937927246094,3.161389979507523,53400,26368588.53149414,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-11,494.5902404785156,0.1612915685941907,39200,19387937.42675781,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-12,543.9697265625,9.983918412180914,201000,109337915.0390625,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-15,531.2266845703125,-2.342601319509896,109000,57903708.61816406,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-16,524.0587158203125,-1.3493239248321798,21200,11110044.775390623,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-17,534.4124145507812,1.97567532375873,33700,18009698.370361328,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-18,536.0053100585938,0.2980648398955177,14100,7557674.871826172,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-19,558.3056640625,4.160472589622,97000,54155649.4140625,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-22,556.7127685546875,-0.2853088568405049,77600,43200910.83984375,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-23,541.5803833007812,-2.718167448034692,57900,31357504.193115234,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-24,547.1554565429688,1.0294082677457794,16700,9137496.124267578,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-25,541.5803833007812,-1.0189194269233592,14200,7690441.442871094,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-26,537.59814453125,-0.7352996696927239,13600,7311334.765625,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-29,532.0230712890625,-1.0370335721765933,31600,16811929.052734375,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-30,529.6337280273438,-0.4491051968722903,54000,28600221.31347656,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-01-31,528.8373413085938,-0.1503655595568309,30500,16129538.90991211,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-02-01,541.5803833007812,2.409633548314716,68000,36827466.064453125,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
2018-02-02,537.59814453125,-0.7352996696927239,6200,3333108.49609375,11.854975,0.38608152,6237918720.0,5.548,1.694,3.006,287.0,59.3,,,
