日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3038.350341796875,,0,0.0,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-02,3038.350341796875,0.0,0,0.0,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-03,3038.350341796875,0.0,0,0.0,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-04,3046.52880859375,0.269174580836462,108500,330548375.7324219,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-05,3165.118408203125,3.892613760121133,246400,779885175.78125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-08,3165.118408203125,0.0,0,0.0,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-09,3185.5654296875,0.6460112655306105,221700,706239855.7617188,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-10,3181.4755859375,-0.1283867445284636,133800,425681433.3984375,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-11,3206.01123046875,0.7712032944618752,129900,416460858.8378906,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-12,3156.940185546875,-1.530594916684069,93000,293595437.2558594,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-15,3181.4755859375,0.777189270260914,95600,304149066.015625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-16,3197.8330078125,0.5141457613976996,116900,373826678.6132813,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-17,3152.85009765625,-1.4066685172851146,78600,247814017.67578125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-18,3046.52880859375,-3.3722278500185165,359600,1095531759.5703125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-19,3087.422119140625,1.3422919366960162,109800,338998948.6816406,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-22,3132.40478515625,1.456965205267946,100200,313866959.47265625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-23,3124.225830078125,-0.2611078592678395,106400,332417628.3203125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-24,3111.9580078125,-0.3926675897599319,108900,338892227.05078125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-25,3095.600830078125,-0.5256233436733648,105800,327514567.8222656,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-26,3091.51123046875,-0.132110043699396,165800,512572562.0117188,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-29,3111.9580078125,0.6613845404226382,68500,213169123.53515625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-30,3054.707763671875,-1.8396856254775829,116200,354957042.1386719,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-01-31,3026.0830078125,-0.9370701904710788,159400,482357631.4453125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-01,3054.707763671875,0.9459342584282604,113400,346403860.4003906,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-02,3030.171875,-0.8032155796920515,98900,299683998.4375,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-05,2993.3681640625,-1.2145750292629875,151500,453495276.8554688,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-06,2760.2783203125,-7.786875217970457,273900,756040231.9335938,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-07,2748.010009765625,-0.4444591857492908,127700,350920878.2470703,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-08,2805.259521484375,2.0833079761464424,126200,354023751.6113281,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-09,2756.188720703125,-1.7492428206886457,156400,431067915.9179688,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-12,2756.188720703125,0.0,0,0.0,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-13,2343.9873046875,-14.955485918630028,738100,1730097029.5898438,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-14,2152.607666015625,-8.164704573661918,445600,959201975.9765624,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-15,2105.17236328125,-2.2036204498971923,399500,841016359.1308594,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-16,2129.707763671875,1.1654817828019803,437000,930682292.7246094,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-19,2186.957763671875,2.6881622435039665,331700,725413890.2099609,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-20,2206.586181640625,0.8975215843123552,278200,613872275.7324219,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-21,2207.404541015625,0.0370871249810722,202800,447661640.9179688,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-22,2240.9365234375,1.5190682903301056,238100,533566986.2304688,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-23,2236.029052734375,-0.2189919550062535,191300,427752357.78808594,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-26,2321.90478515625,3.840546361276487,192100,446037909.2285156,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-27,2342.3515625,0.8806036093497394,200700,470109958.59375,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-02-28,2359.5263671875,0.7332291600655072,132500,312637243.6523437,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-01,2276.9228515625,-3.5008515596060663,193000,439446110.3515625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-02,2254.022705078125,-1.0057497762236522,139500,314436167.35839844,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-05,2172.236572265625,-3.628452039468933,141200,306719804.00390625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-06,2584.4384765625,18.975921387188134,550000,1421441162.109375,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-07,2596.705810546875,0.4746614823925466,594800,1544520616.1132812,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-08,2792.992431640625,7.559062728496424,497600,1389793033.984375,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-09,2580.34912109375,-7.613458172601161,423300,1092261782.9589844,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-12,2584.4384765625,0.1584807046194125,165800,428499899.4140625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-13,2633.509521484375,1.8987120555155723,109700,288895994.50683594,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-14,2653.956298828125,0.7764079520861333,166700,442414515.0146485,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-15,2633.509521484375,-0.7704263010200441,93900,247286544.0673828,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-16,2592.6162109375,-1.5528066336295443,69500,180186826.66015625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-19,2690.760009765625,3.785512040466488,248000,667308482.421875,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-20,2670.313720703125,-0.7598704079254115,185300,494809132.44628906,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-21,2670.313720703125,0.0,0,0.0,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-22,2662.134765625,-0.3062919167404532,152500,405975551.7578125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-23,2559.90185546875,-3.840260511088301,175700,449774756.0058594,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-26,2625.3310546875,2.5559260828290187,126400,331841845.3125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-27,2703.027587890625,2.95949469170369,139000,375720834.7167969,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-28,2712.081298828125,0.3349470415344724,251800,682902071.0449219,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-29,2592.733154296875,-4.400610873384203,322400,835897168.9453125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-03-30,2621.542236328125,1.1111472070893802,250400,656434175.9765625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-02,2675.042724609375,2.040802072149161,202300,541161143.1884766,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-03,2650.350341796875,-0.9230649882837172,288900,765686213.7451172,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-04,2670.92724609375,0.7763843131366688,227900,608704319.3847656,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-05,2720.31298828125,1.8490111349804383,146900,399613977.9785156,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-06,2691.505126953125,-1.0589906915941416,122700,330247679.07714844,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-09,2576.27197265625,-4.281364844633339,171000,440542507.3242188,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-10,2572.15625,-0.1597549754037253,181200,466074712.5,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-11,2600.964599609375,1.1200077603907177,90400,235127199.8046875,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-12,2605.080078125,0.1582289323062369,88200,229768062.890625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-13,2629.772216796875,0.947845668131908,90800,238783317.28515625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-16,2638.00390625,0.3130191048695163,180700,476687305.859375,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-17,2703.850830078125,2.496088943315033,226000,611070287.5976562,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-18,2983.701416015625,10.350074894087768,601100,1793502921.1669922,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-19,2991.9326171875,0.2758721475175862,249500,746487187.9882812,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-20,2950.77783203125,-1.3755251344843678,154400,455600097.265625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-23,2938.431396484375,-0.4184129151592497,79400,233311452.8808593,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-24,2963.12451171875,0.8403502380187833,201200,596180651.7578125,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-25,2979.58642578125,0.5555593090130095,97500,290509676.5136719,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-26,2942.54736328125,-1.2430940810951083,78300,230401458.54492188,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-27,3008.394287109375,2.237752385902092,140400,422378557.91015625,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-04-30,3008.394287109375,0.0,0,0.0,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-05-01,2967.23974609375,-1.367990266168484,125100,371201692.2363281,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-05-02,2987.81689453125,0.6934777840108541,125900,376166147.0214844,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
2018-05-03,2987.81689453125,0.0,0,0.0,21.60957,1.4026586,62982320128.0,12.2530006,4.73,5.662,329.0,246.65,,,
