日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,737.3140869140625,,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-02,737.3140869140625,0.0,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-03,737.3140869140625,0.0,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-04,737.3140869140625,0.0,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-05,737.3140869140625,0.0,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-08,737.3140869140625,0.0,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-09,764.80615234375,3.728677631096433,8400,6424371.6796875,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-10,774.4577026367188,1.2619603364057097,4200,3252722.3510742188,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-11,779.4296875,0.641995663075412,2400,1870631.25,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-12,777.9673461914062,-0.1876168347249129,3300,2567292.2424316406,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-15,779.72216796875,0.2255649656678571,3300,2573083.154296875,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-16,776.7974243164062,-0.375100743892276,3900,3029509.9548339844,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-17,778.8446655273438,0.2635489185277784,900,700960.1989746094,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-18,778.8446655273438,0.0,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-19,782.0618896484375,0.4130764789812557,900,703855.7006835938,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-22,788.2037353515625,0.7853401098327328,9000,7093833.618164063,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-23,787.9111938476562,-0.0371149603567655,1500,1181866.7907714844,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-24,789.0811157226562,0.1484839768917112,1800,1420346.0083007812,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-25,789.0811157226562,0.0,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-26,791.12841796875,0.259453965543055,5100,4034754.931640625,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-29,794.6380615234375,0.4436250139640663,1800,1430348.5107421875,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-30,777.3823852539062,-2.1715139388679194,3600,2798576.5869140625,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-01-31,747.258056640625,-3.875097916380255,12300,9191274.096679688,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
2018-02-01,747.258056640625,0.0,0,0.0,17.238192,1.2304322,8589742080.0,5.5069998,1.1360001,6.544999999999999,115.0,118.98,,,
