日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-14,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-15,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-16,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-19,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-20,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-21,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-22,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-23,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-26,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-27,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-28,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-29,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-08-30,1554.890380859375,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-02,1552.498291015625,-0.1538429893963244,200,310499.658203125,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-03,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-04,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-05,1552.498291015625,0.0,200,310499.658203125,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-06,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-09,1552.498291015625,0.0,200,310499.658203125,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-10,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-11,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-12,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-13,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-17,1552.498291015625,0.0,200,310499.658203125,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-18,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-19,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-20,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-24,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-25,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-26,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-27,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-09-30,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-01,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-02,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-03,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-04,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-07,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-08,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-09,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-10,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-11,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-15,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-16,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-17,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-18,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-21,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-23,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-24,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-25,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-28,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-29,1552.498291015625,0.0,13200,20492977.44140625,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-30,1552.498291015625,0.0,6800,10556988.37890625,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-10-31,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-01,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-05,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-06,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-07,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-08,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-11,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-12,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-13,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-14,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-15,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-18,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-19,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-20,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-21,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-22,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-25,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-26,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-27,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-28,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-11-29,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-02,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-03,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-04,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-05,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-06,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-09,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-10,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-11,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-12,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-13,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-16,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-17,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-18,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-19,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-20,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-23,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-24,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-25,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-26,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-27,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2019-12-30,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-06,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-07,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-08,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-09,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-10,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-14,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-15,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-16,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-17,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-20,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-21,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-22,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-23,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-24,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-27,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-28,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-29,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-30,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-01-31,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-03,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-04,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-05,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-06,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-07,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-10,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-12,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-13,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-14,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-17,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-18,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-19,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-20,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-21,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-25,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-26,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-27,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-02-28,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-02,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-03,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-04,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-05,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-06,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-09,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-10,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-11,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-12,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-13,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-16,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-17,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-18,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-19,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-23,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-24,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-25,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-26,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-27,1552.498291015625,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-30,1559.7080078125,0.464394507781285,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-03-31,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-01,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-02,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-03,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-06,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-07,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-08,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-09,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-10,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-13,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-14,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-15,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-16,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-17,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-20,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-21,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-22,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-23,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-24,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-27,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-28,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-04-30,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-05-01,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-05-07,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
2020-05-08,1559.7080078125,0.0,0,0.0,11.246498,1.1128573,3309445632.0,6.465,2.538,10.423,119.0,142.8,,,
