日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,518.6787109375,,0,0.0,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-02,518.6787109375,0.0,0,0.0,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-03,518.6787109375,0.0,0,0.0,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-04,532.3682250976562,2.639305194426189,1457800,776086398.5473633,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-05,539.2130126953125,1.285724292880297,1268300,683883864.0014648,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-08,539.2130126953125,0.0,0,0.0,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-09,537.6919555664062,-0.2820883571231114,1554500,835842144.9279785,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-10,540.7339477539062,0.5657499904932584,1603700,867175032.0129395,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-11,539.2130126953125,-0.2812723456537935,1893500,1020999839.5385742,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-12,537.6919555664062,-0.2820883571231114,1823400,980427511.7797852,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-15,539.9735107421875,0.4243238441939967,1392000,751643126.953125,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-16,533.1288452148438,-1.2675928339402898,1032200,550295594.0307617,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-17,520.1997680664062,-2.425131797779068,1502700,781704191.4733887,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-18,513.3551635742188,-1.3157646182021645,2148100,1102738226.8737793,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-19,508.7920837402344,-0.8888738553273878,1140200,580124733.8806152,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-22,510.3128967285156,0.2989065743911334,1386400,707497800.0244141,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
2018-01-23,522.4814453125,2.384526956303445,1779000,929494491.2109376,16.946966,1.3541962,820022542336.0,47.492,0.53100004,9.689999,269.0,127.84,,,
